ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04428458213806152,0.046875,105.84948019575435,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003714561462402,0.046875,93.68040367654416,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045537710189819336,0.046875,102.93666458986696,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04842686653137207,0.046875,96.79544302052511,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045713186264038086,0.046875,102.54152867238638,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047315120697021484,0.046875,99.06980962842775,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04485011100769043,0.046875,104.5147914839327,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0455629825592041,0.046875,102.87956882342169,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06904721260070801,0.0625,90.51777420969943,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0494847297668457,0.046875,94.72619173805371,
