ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:45:57,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.56,0.3596296448276586,0.46576631582295075,0.3408094060044289,,,0.026569128036499023,0.03125,117.61771013738458,
2026-01-29 02:45:58,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.576,0.3701153917617332,0.4896662192822676,0.35090619019813146,,,0.026780128479003906,0.03125,116.69100103272676,
2026-01-29 02:45:59,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.588,0.3858652114690473,0.4910003187688081,0.3594862979431998,,,0.02552509307861328,0.015625,61.214272370633296,
2026-01-29 02:46:00,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.57,0.4057116683355381,0.48633375171836707,0.38428981690853065,,,0.027016878128051758,0.03125,115.66843456851134,
2026-01-29 02:46:02,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.608,0.4373943802877081,0.5190692640692641,0.41712785373709055,,,0.025016069412231445,0.015625,62.459852275434834,
2026-01-29 02:46:03,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.556,0.37583916390315086,0.4600212480877551,0.35790838237668193,,,0.02802300453186035,0.015625,55.75776138577639,
2026-01-29 02:46:05,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.584,0.3851242306504427,0.48358770457595696,0.35924900505379953,,,0.03562498092651367,0.03125,87.71934521021001,
2026-01-29 02:46:06,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.512,0.3410579674030391,0.41984427609427616,0.3347563571421155,,,0.026813745498657227,0.03125,116.54470279642555,
2026-01-29 02:46:08,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.548,0.43445749785983595,0.6195946360542847,0.39673202826192683,,,0.025127172470092773,0.015625,62.183677923162314,
2026-01-29 02:46:10,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.56,0.36624769127795537,0.47108344062775886,0.34430005960176535,,,0.025487899780273438,0.03125,122.60719898226446,
2026-01-29 02:46:11,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.584,0.4477023634913258,0.6553308987760208,0.415386002072631,,,0.028513669967651367,0.03125,109.59655503992643,
2026-01-29 02:46:13,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.56,0.38564740496173416,0.45689623137384333,0.36697825546249,,,0.026890039443969727,0.03125,116.21403555437337,
2026-01-29 02:46:15,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.586,0.463998081125915,0.617458890128319,0.42658650710162466,,,0.029516220092773438,0.03125,105.87399030694668,
2026-01-29 02:46:17,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.564,0.4223979592470171,0.4965486720727768,0.40047873301670206,,,0.028606176376342773,0.03125,109.24214263687355,
2026-01-29 02:46:19,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.54,0.35601165806760826,0.4032345995361142,0.34523399938247096,,,0.02719855308532715,0.03125,114.89581781046468,
2026-01-29 02:46:21,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.594,0.4362455948717005,0.5516548877859301,0.40283847499573305,,,0.030569076538085938,0.03125,102.22749110875398,
2026-01-29 02:46:24,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.592,0.4102083173641102,0.4751676916512344,0.3866224316379992,,,0.024180173873901367,0.015625,64.6190556010215,
2026-01-29 02:46:26,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.594,0.4716328197379232,0.6314605821239209,0.4489562613868811,,,0.024155378341674805,0.015625,64.68538715886098,
2026-01-29 02:46:28,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.582,0.4684858665815294,0.5681218629576184,0.4394871501475443,,,0.030031204223632812,0.03125,104.05843124801524,
2026-01-29 02:46:31,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.562,0.3790105868978295,0.4253866080633881,0.36719569556285375,,,0.029447078704833984,0.03125,106.1225811675168,
2026-01-29 02:46:33,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.584,0.4387232855701441,0.6374336554622466,0.4037065356811734,,,0.026512622833251953,0.03125,117.86838366216435,
2026-01-29 02:46:36,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.56,0.4493592889915023,0.6517784897253616,0.41039984127056767,,,0.028163433074951172,0.03125,110.9594839408767,
2026-01-29 02:46:39,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.588,0.41967294578353753,0.48911810597016386,0.406509114287322,,,0.025521278381347656,0.015625,61.22342214416502,
2026-01-29 02:46:41,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.586,0.40928540052694135,0.4515265429035604,0.3991203759503807,,,0.024524211883544922,0.03125,127.4250938150143,
2026-01-29 02:46:44,cfpb_company_sudden__retrain_p1_all_seen_fit__024546,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.578,0.45601791790498175,0.5701097395120165,0.42169335584941364,,,0.025670766830444336,0.03125,121.73380018760855,
