ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06914472579956055,0.0625,90.39011909769873,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04845595359802246,0.046875,96.73733879816375,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07701921463012695,0.0625,81.14858129902613,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.069610595703125,0.0625,89.7851819377466,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05549788475036621,0.0625,112.61690473633337,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05605769157409668,0.0625,111.49228276263914,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05621457099914551,0.0625,111.18113842930516,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04433584213256836,0.046875,105.72709966766689,
2026-01-29 01:37:16,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07340407371520996,0.078125,106.43142273425599,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04915785789489746,0.046875,95.35606718303643,
