ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010998010635375977,0.015625,142.07114830150232,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.00900411605834961,0.0,0.0,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009002208709716797,0.015625,173.56851528152976,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.01000213623046875,0.0,0.0,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.808,0.4666666666666667,0.9036144578313253,0.5102040816326531,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.79,0.4594260649306521,0.8945783132530121,0.5093457943925234,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.806,0.46585314816242474,0.9026104417670683,0.51010101010101,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.778,0.4462790952898804,0.8887775551102204,0.5044642857142857,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:19:28,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041927,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.0060007572174072266,0.0,0.0,
