ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.7370286524433469,0.7200520833333333,0.7659660879277084,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.822,0.7431768732217163,0.7225571725571726,0.7828194763678635,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.792,0.7269825268817205,0.7108740128874358,0.76226486884973,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.745906267645398,0.7278801795651544,0.7774755031612888,,,0.005001068115234375,0.015625,312.4332570556827,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.814,0.755230951440979,0.7397994162700046,0.781710235640648,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.818,0.7406978930991446,0.7195783378191012,0.7845103167683813,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042327,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.806,0.7253042892177686,0.7092515592515592,0.7535328345802161,,,0.0059969425201416016,0.015625,260.54943744284975,
