ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:47:24,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.558,0.3524232832163187,0.5131445170660857,0.33437687535202015,,,0.02552485466003418,0.03125,122.4296883027116,
2026-01-29 02:47:25,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.588,0.3858652114690473,0.4910003187688081,0.3594862979431998,,,0.036054134368896484,0.03125,86.67521921413551,
2026-01-29 02:47:25,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.572,0.4050347309314311,0.4982269873023811,0.38423861363152084,,,0.041100263595581055,0.046875,114.05036342647648,
2026-01-29 02:47:25,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.596,0.41471856651485556,0.49442583191728834,0.3945995867724689,,,0.030128002166748047,0.03125,103.72410300238988,
2026-01-29 02:47:25,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.554,0.37036827076509615,0.4808446629424335,0.3488497058874274,,,0.0352170467376709,0.046875,133.10315413205515,
2026-01-29 02:47:27,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.584,0.3851242306504427,0.48358770457595696,0.35924900505379953,,,0.02604508399963379,0.03125,119.98425499583489,
2026-01-29 02:47:27,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.51,0.336777156673791,0.4108418184241827,0.330369124380899,,,0.02452373504638672,0.015625,63.71378572817422,
2026-01-29 02:47:27,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.544,0.406433937907923,0.6227723185969699,0.37320838972312137,,,0.02402186393737793,0.015625,65.04491092253485,
2026-01-29 02:47:27,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.556,0.35306864086828543,0.4722224478221262,0.3337731417206959,,,0.024021625518798828,0.03125,130.09111300792028,
2026-01-29 02:47:28,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.584,0.4477023634913258,0.6553308987760208,0.415386002072631,,,0.029575824737548828,0.03125,105.66062071745263,
2026-01-29 02:47:28,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.556,0.3783552247205551,0.4496548257781486,0.36229451111871436,,,0.030038118362426758,0.03125,104.03447920056512,
2026-01-29 02:47:29,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.59,0.4658368652526734,0.6311186664189153,0.42682022728215335,,,0.026523113250732422,0.03125,117.82176437804506,
2026-01-29 02:47:29,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.566,0.4216167921336777,0.5184495514885008,0.39394531747122574,,,0.027058839797973633,0.03125,115.48906099935678,
2026-01-29 02:47:31,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.54,0.35601165806760826,0.4032345995361142,0.34523399938247096,,,0.027518749237060547,0.03125,113.55894023669664,
2026-01-29 02:47:31,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.584,0.42307066551719,0.5388304816130766,0.3917210701484895,,,0.025035619735717773,0.03125,124.8221547134953,
2026-01-29 02:47:31,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.584,0.39985375404632,0.46027910617086193,0.37752348678712083,,,0.024133920669555664,0.03125,129.48579896270684,
2026-01-29 02:47:31,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.594,0.4743053836212754,0.6303881884981882,0.4494979041926313,,,0.027539968490600586,0.03125,113.47144427803413,
2026-01-29 02:47:33,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.582,0.4684858665815294,0.5681218629576184,0.4394871501475443,,,0.02701854705810547,0.03125,115.66128975327379,
2026-01-29 02:47:33,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.558,0.3732485671510061,0.4238758574580162,0.3612233238676306,,,0.02551746368408203,0.03125,122.46514930672348,
2026-01-29 02:47:33,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.582,0.43454177294413543,0.6378765052152149,0.39766045984343085,,,0.025023698806762695,0.03125,124.88161818649542,
2026-01-29 02:47:33,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.56,0.4504646769352652,0.6519292124620123,0.4120704509551147,,,0.02752685546875,0.03125,113.52549889135256,
2026-01-29 02:47:36,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.588,0.41967294578353753,0.48911810597016386,0.406509114287322,,,0.027127981185913086,0.03125,115.19471274267686,
2026-01-29 02:47:36,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.592,0.4150501834854579,0.46061751641937937,0.40692533250010704,,,0.02598404884338379,0.015625,60.133045831995226,
2026-01-29 02:47:36,cfpb_company_sudden__retrain_p4_all_seen_fit__024719,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.578,0.45465745644825334,0.5725348725348726,0.42096571677664585,,,0.02455735206604004,0.015625,63.62656673236182,
