ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009997129440307617,0.015625,156.29486537406692,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008006095886230469,0.015625,195.1637879690292,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.5341430773661296,0.9445564516129032,0.5338983050847458,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009997844696044922,0.015625,156.28368388419898,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.82,0.5,0.9090909090909092,0.5263157894736842,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.808,0.5641277105807998,0.8438679819753989,0.566249794692508,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.5591767245310553,0.8732427736534514,0.5599807087013909,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.834,0.5656769683205827,0.8452380952380952,0.5620591265752556,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:19:11,BE_temporary__retrain_p4_all_seen_fit__041911,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.808,0.5387985702755679,0.901840490797546,0.5514018691588785,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.6857980728948471,0.8806696515475958,0.6477745031360992,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.706846267175802,0.8554874545106301,0.670839469808542,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.878,0.7285486698884824,0.9086446360153256,0.6803386964677287,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.852,0.6728558797524314,0.8759199394731412,0.637673493035089,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7402597402597402,0.8428030303030303,0.7044042913608131,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.868,0.756916821355962,0.9088888888888889,0.7117083946980854,,,0.006002902984619141,0.0,0.0,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.846,0.7060507730482917,0.8939104096923323,0.6684619580038178,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.948,0.7695035460992907,0.946288612263716,0.7012892493241838,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.94,0.695715676728335,0.9286202185792349,0.6364130434782609,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.92,0.7081314575915008,0.9317657906869525,0.6506595881595881,,,0.00999903678894043,0.015625,156.2650516225947,
