ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04906725883483887,0.046875,95.53213510007143,
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05181312561035156,0.046875,90.46935394809498,
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04982590675354004,0.046875,94.07756537550543,
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052804946899414,0.046875,92.77025432925966,
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054656982421875,0.0625,114.3495254048018,
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051271677017211914,0.046875,91.42474505810304,
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04964637756347656,0.0625,125.89035306773215,
2026-01-29 01:24:06,label_temporary__retrain_p8_last_window_wb8_fit__012404,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049041748046875,0.046875,95.58182949595519,
2026-01-29 01:24:07,label_temporary__retrain_p8_last_window_wb8_fit__012404,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8470437732910618,0.9766949152542372,0.78,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07651472091674805,0.078125,102.10453500183843,
2026-01-29 01:24:07,label_temporary__retrain_p8_last_window_wb8_fit__012404,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.94,0.7695852534562213,0.96875,0.7,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05354595184326172,0.046875,87.54163178798511,
