ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:02:44,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.019047260284423828,0.03125,164.06559018650643,
2026-01-29 03:02:45,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.564,0.39758289891717596,0.38622461513690615,0.4563758532565403,,,0.020000696182250977,0.015625,78.12228063274088,
2026-01-29 03:02:45,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.536,0.3611106352401332,0.3532003221280937,0.3944007925199147,,,0.015999794006347656,0.015625,97.65750730166299,
2026-01-29 03:02:45,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.3939489490301473,0.3865238100381892,0.428540450575345,,,0.017002344131469727,0.015625,91.89909273204044,
2026-01-29 03:02:45,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.612,0.42171281852498926,0.4142801260617959,0.4624344664299002,,,0.019576311111450195,0.03125,159.63170906965132,
2026-01-29 03:02:46,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.566,0.3807734741746134,0.3710101144586461,0.44586991138592497,,,0.019997119903564453,0.015625,78.13625199704319,
2026-01-29 03:02:46,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.594,0.41003316219097136,0.3901514146484608,0.46111709440905374,,,0.018000125885009766,0.015625,86.8049484754563,
2026-01-29 03:02:46,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.62,0.4253251825710092,0.4108850590537605,0.4671419117781059,,,0.016999483108520508,0.015625,91.91455940309392,
2026-01-29 03:02:47,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.594,0.42052937122908657,0.40276561457196963,0.47586120235513835,,,0.017000198364257812,0.015625,91.91069224727926,
2026-01-29 03:02:47,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.602,0.3780031416046496,0.3718072236863618,0.4224411286937821,,,0.01607489585876465,0.015625,97.20125179834774,
2026-01-29 03:02:47,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.446,0.32831680471423536,0.33051994301994303,0.38996382043076805,,,0.024780750274658203,0.03125,126.1059477765591,
2026-01-29 03:02:48,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.448,0.33521263028704534,0.3313434487371046,0.37708245788986244,,,0.022000551223754883,0.015625,71.02094779847633,
2026-01-29 03:02:48,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.438,0.3003822468182768,0.2909728023763111,0.34546203256060487,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 03:02:49,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.416,0.32525487474888914,0.3359474124265338,0.3745043459178903,,,0.03199911117553711,0.03125,97.65896255234178,
2026-01-29 03:02:49,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.42,0.32090163583184256,0.3163616332133012,0.3994981472398292,,,0.020996809005737305,0.015625,74.41606958338538,
2026-01-29 03:02:50,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.43,0.3190901235694639,0.32659504918720367,0.3711399480072381,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 03:02:50,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.426,0.3131964202881245,0.30989756993923606,0.35471083964234645,,,0.02199530601501465,0.015625,71.03788412552166,
2026-01-29 03:02:51,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.426,0.3321019643081728,0.34515063661769885,0.37861324338476016,,,0.022997140884399414,0.03125,135.8864571778098,
2026-01-29 03:02:51,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.432,0.3171536460407465,0.3248881479734035,0.37542150379324485,,,0.022217273712158203,0.015625,70.32816088253601,
2026-01-29 03:02:52,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.43,0.30890713310559187,0.3169737705465732,0.35311301360485975,,,0.02345895767211914,0.015625,66.60568733865885,
2026-01-29 03:02:53,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.41,0.30471710013103265,0.30559681116956666,0.3489734824170278,,,0.03200244903564453,0.03125,97.64877670828739,
2026-01-29 03:02:53,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.426,0.3218948791354919,0.3300122417251989,0.3708272871683393,,,0.029002904891967773,0.03125,107.74782773105788,
2026-01-29 03:02:54,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.2997317998712027,0.30410000379737223,0.35166976650739246,,,0.02399754524230957,0.015625,65.11082630423336,
2026-01-29 03:02:55,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.436,0.3259747052975277,0.3285230991951422,0.38160601930330934,,,0.02599644660949707,0.015625,60.10436824197291,
2026-01-29 03:02:55,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.436,0.32114405424761766,0.3188110826598108,0.3688643347595313,,,0.03822660446166992,0.03125,81.74934823555827,
2026-01-29 03:02:56,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.428,0.3270626533056045,0.34958185807350567,0.3701115640631769,,,0.02199721336364746,0.015625,71.03172452662497,
2026-01-29 03:02:57,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.408,0.3122091983425099,0.32997344439975645,0.36870637333457973,,,0.019002676010131836,0.03125,164.45052256502265,
2026-01-29 03:02:58,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.424,0.3068067199662094,0.31809373744699937,0.3691403095311514,,,0.018999814987182617,0.015625,82.23764289568459,
2026-01-29 03:02:58,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.44,0.34066905938339526,0.3461630667979874,0.39204299884683147,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 03:02:59,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.436,0.3318612719101646,0.32837963564169254,0.3875113930226442,,,0.02199721336364746,0.03125,142.06344905324994,
2026-01-29 03:03:00,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.454,0.3429838788393122,0.3645315705303453,0.38852469658629074,,,0.02239394187927246,0.015625,69.77333461092124,
2026-01-29 03:03:01,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.418,0.32803796006894603,0.33379269410052986,0.3761242280361827,,,0.026997804641723633,0.03125,115.7501523353674,
2026-01-29 03:03:02,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.454,0.35340968786943555,0.362084697892424,0.3913065098895383,,,0.022684574127197266,0.015625,68.87940638597524,
2026-01-29 03:03:02,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.452,0.33345055097236237,0.33686080382658207,0.4180354864908202,,,0.019997358322143555,0.03125,156.27064083457526,
2026-01-29 03:03:03,cfpb_company_sudden__retrain_p1_all_seen_fit__030242,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.464,0.3476725511034422,0.3451928266864419,0.3943996275352693,,,0.021998882293701172,0.03125,142.05267150753224,
