ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.0070037841796875,0.015625,223.09368191721134,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.006938457489013672,0.015625,225.1941447323208,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.00800180435180664,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.674,0.6296649717591142,0.6495190061070917,0.7355315260432531,,,0.005068063735961914,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.698,0.6488878347773113,0.6626623376623377,0.7647222002060712,,,0.005994081497192383,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.678,0.6427794862237133,0.6624935798664613,0.7407552733585407,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.708,0.6599209898628503,0.6669611162912434,0.7570971560996498,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.676,0.6484375,0.6738031233998976,0.7499539764359352,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.714,0.6651351870325357,0.6745239958268128,0.7828458957491216,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.656,0.6122213404516268,0.63609329539792,0.7132673367087332,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:30,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__040829,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.682,0.6536717330789237,0.67353770260747,0.7447204968944099,,,0.006000995635986328,0.0,0.0,
