ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.01999974250793457,0.015625,78.1260058413304,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.594,0.3625612994110043,0.36124403697078117,0.3732165551859592,,,0.01800060272216797,0.015625,86.80264900662252,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.594,0.3934458481577519,0.4468359268957474,0.37598838813572355,,,0.019001007080078125,0.03125,164.46496687412167,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.676,0.44198026825416575,0.44009558750124783,0.4440988524246822,,,0.0260007381439209,0.03125,120.18889551143918,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.642,0.3968001620100295,0.4337215404840864,0.3844908581844148,,,0.020001649856567383,0.015625,78.11855577938564,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.55,0.360548462239036,0.46670749214651447,0.38127351341030047,,,0.01972341537475586,0.015625,79.22055943717815,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.66,0.4218380127692314,0.47208927704734255,0.39913025480217773,,,0.018996477127075195,0.03125,164.5041856495601,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.666,0.449934219546041,0.45583095640488636,0.44736414083429005,,,0.01999831199645996,0.015625,78.13159432039008,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.642,0.480727785766623,0.4910929470872127,0.48275882784942953,,,0.017000913619995117,0.015625,91.90682541685949,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.658,0.3969606402640327,0.42989912167994365,0.3805777727783483,,,0.018002748489379883,0.03125,173.5846058085791,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.442,0.3911494969711468,0.3922231976278952,0.4281894159224284,,,0.0240023136138916,0.03125,130.19578238455196,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.5,0.3579324429504158,0.3664544193295019,0.3531130340982451,,,0.021997928619384766,0.03125,142.05882990484037,
