ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009999275207519531,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997108459472656,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799703598022461,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006996870040893555,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.76,0.6865793267723939,0.6756043956043956,0.7885643292594839,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.744,0.6341268207907435,0.6305744007236544,0.7695208932372382,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009204864501953125,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.766,0.683741046087309,0.6727386823637552,0.8171079958463137,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.696,0.6459451401311866,0.6612822134643767,0.7671888014186303,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.702,0.6296462002694386,0.6383996393929782,0.7467261904761905,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997896194458008,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.706,0.6479733321838586,0.6586939766149003,0.7717953038984384,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
