ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.6831364507010161,0.7140910732460028,0.665524418722713,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.7034973521624007,0.7135303805148652,0.6952524371879211,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.671696236113414,0.6998116417547697,0.6564053173527383,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.689706531332745,0.7130269257928832,0.6747777022091237,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.7055378302991865,0.7428214919269972,0.6858431516936672,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.7244129314979006,0.7317436243118751,0.7179863147605083,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.814,0.6915934339247223,0.7034321986293675,0.682447920602534,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.802,0.7026652010163443,0.7186468646864687,0.6915302089215133,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.832,0.7334754797441365,0.766025641025641,0.7139175257731959,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6994193036760379,0.7363095238095239,0.6804381419870921,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.932,0.7636131041770955,0.7840038314176245,0.7466209191100022,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.7519117389527756,0.7726584195910124,0.7347826086956522,,,0.012169361114501953,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6971332283395191,0.7192918192918193,0.680582368082368,,,0.004263877868652344,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.892,0.7000000000000001,0.7920979550618531,0.6615696131825164,,,0.006937742233276367,0.015625,225.21736142135467,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.896,0.6947066835752196,0.7266304347826087,0.6731439960139511,,,0.005872011184692383,0.015625,266.0928174103699,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.912,0.6327457264957265,0.6327457264957265,0.6327457264957265,,,0.009560823440551758,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.7119284660766961,0.7295653907496013,0.6977163461538461,,,0.0074977874755859375,0.0,0.0,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.89,0.680139575457982,0.7427035330261136,0.6496212121212122,,,0.004228353500366211,0.015625,369.5291795883846,
2026-01-28 04:21:56,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042155,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.896,0.711111111111111,0.711111111111111,0.711111111111111,,,0.00728917121887207,0.0,0.0,
