ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007109165191650391,0.015625,219.7867060165001,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009001493453979492,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6550623461938447,0.6337452869710934,0.6949519108442319,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.87,0.7145090873953566,0.6744443533174773,0.8317217716781036,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.878,0.6957029262403847,0.6616887491578711,0.7739130434782608,,,0.008003950119018555,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.848,0.7143630295559096,0.6821361710513352,0.7973777348777349,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.606,0.5652960620677785,0.6084869431643625,0.6762183235867447,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.604,0.5681834042850165,0.6006304907906739,0.6475515615101246,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.004996061325073242,0.015625,312.74636125029826,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.626,0.6043349653634406,0.6574469461697723,0.7314808209079451,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.642,0.6120149645177931,0.656857399448329,0.7463790019899745,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.646,0.6269458881849337,0.6753535353535354,0.7496778350515464,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.642,0.607109776601302,0.6522038567493113,0.7510633800956381,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.638,0.6113194095490875,0.6632045088566828,0.7552961031764025,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:02,BE_sudden__retrain_p4_all_seen_fit__040801,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.632,0.6146822804107821,0.6655476086216124,0.7305477131564088,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.668,0.6439296439296438,0.6770132615798578,0.7543262150220913,,,0.015814781188964844,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.692,0.6666031625071442,0.6898361495135689,0.7696118534678665,,,0.00511622428894043,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.692,0.6780721118469464,0.7132045088566827,0.7809608691961634,,,0.005137205123901367,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.698,0.6710970546850156,0.6946680321966363,0.7835664335664336,,,0.006585836410522461,0.015625,237.2515657242153,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.744,0.7299623635044135,0.7430998895982336,0.805513663509682,,,0.016051769256591797,0.015625,97.3412945964412,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.708,0.6791208791208792,0.6942773258892044,0.7769088289771557,,,0.007164955139160156,0.015625,218.07533608412086,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.722,0.6880260352373471,0.6975440125219861,0.7891628873771731,,,0.0026764869689941406,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.724,0.6898095700490909,0.6962652377329167,0.7807730609787165,,,0.005166053771972656,0.015625,302.45523352409083,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.75,0.7202715827257631,0.7225516883790265,0.8102202145680406,,,0.001920938491821289,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.73,0.7059476978971992,0.7197115384615385,0.8059516636540135,,,0.005667686462402344,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.678,0.6475342723662492,0.6723889555822329,0.7543934240362812,,,0.003999471664428711,0.0,0.0,
2026-01-28 04:08:03,BE_sudden__retrain_p4_all_seen_fit__040801,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.742,0.709604657130894,0.7121753246753246,0.7988726532665615,,,0.005783557891845703,0.0,0.0,
