ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.02052164077758789,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.010244607925415039,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.902,0.5968737145207733,0.8520408163265306,0.5704800817160368,,,0.007688999176025391,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.908,0.6045120022009767,0.8986195971939352,0.5743531298805453,,,0.0027616024017333984,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5852534562211982,0.782103825136612,0.5644406303635513,,,0.00559234619140625,0.015625,279.39972714870396,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.894,0.5982352673630589,0.8237704918032787,0.5728698258964603,,,0.0056650638580322266,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.926,0.617760697535073,0.9009146341463414,0.5803012569334894,,,0.006990671157836914,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.82,0.517084478021978,0.799275854265671,0.5343729694606887,,,0.005263090133666992,0.015625,296.87882219705546,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.8,0.5520355504587157,0.7696684538789802,0.5578263215936554,,,0.005434513092041016,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.812,0.5416601653924169,0.7153065928999539,0.5474159813179003,,,0.0046939849853515625,0.015625,332.87281592848433,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.6265730609806192,0.7856358444981331,0.6030752159784417,,,0.006178855895996094,0.015625,252.87853063744404,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.6262458471760798,0.7909934462396989,0.606644312858196,,,0.002849578857421875,0.0,0.0,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.6114285714285714,0.8012820512820513,0.5935288042519963,,,0.0018055438995361328,0.015625,865.3902020335402,
2026-01-28 04:20:20,BE_temporary__retrain_p2_last_window_wb2_update__042020,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.6287259997878434,0.8276704037416605,0.6096281296023565,,,0.005533933639526367,0.0,0.0,
