ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:20,BE_temporary__retrain_p4_last_window_wb4_fit__041920,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:20,BE_temporary__retrain_p4_last_window_wb4_fit__041920,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009996891021728516,0.0,0.0,
2026-01-28 04:19:20,BE_temporary__retrain_p4_last_window_wb4_fit__041920,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:19:20,BE_temporary__retrain_p4_last_window_wb4_fit__041920,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:20,BE_temporary__retrain_p4_last_window_wb4_fit__041920,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.884,0.4692144373673036,0.442,0.5,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:19:20,BE_temporary__retrain_p4_last_window_wb4_fit__041920,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.884,0.4858156028368794,0.9418837675350702,0.5084745762711864,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:19:21,BE_temporary__retrain_p4_last_window_wb4_fit__041920,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:19:21,BE_temporary__retrain_p4_last_window_wb4_fit__041920,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4691235400897353,0.9066265060240963,0.5105263157894737,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:19:21,BE_temporary__retrain_p4_last_window_wb4_fit__041920,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.4851689042018138,0.8949494949494949,0.5229357798165137,,,0.00667119026184082,0.015625,234.21607519388155,
2026-01-28 04:19:21,BE_temporary__retrain_p4_last_window_wb4_fit__041920,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.45627193129967825,0.902805611222445,0.5051020408163265,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:19:21,BE_temporary__retrain_p4_last_window_wb4_fit__041920,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.826,0.5123263713718764,0.9119433198380567,0.532258064516129,,,0.0069980621337890625,0.015625,223.27609702916328,
