ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04542374610900879,0.046875,103.1949233942715,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04807233810424805,0.046875,97.50929921142686,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049047231674194336,0.046875,95.57114316130256,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0454256534576416,0.046875,103.19059040880916,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04711651802062988,0.046875,99.48740265457619,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453539848327637,0.046875,105.2533526057978,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0455322265625,0.046875,102.94906166219839,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04507589340209961,0.046875,103.99128328273264,
2026-01-29 01:30:02,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0732729434967041,0.078125,106.62189380110564,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04974365234375,0.0625,125.64417177914112,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03731179237365723,0.03125,83.75368217921111,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04646587371826172,0.046875,100.88048765470106,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.947417732652632,0.9491707616707616,0.9457142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604506492614746,0.046875,101.80244088087113,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.9642173865333328,0.9651140557180826,0.9633333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050621747970581055,0.046875,92.5985409023045,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9472128378378378,0.9508165002708768,0.9438095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0553586483001709,0.046875,84.67511660658683,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9516291308722236,0.9593201668109214,0.9447619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03845095634460449,0.03125,81.27236087428305,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9419549570466683,0.9494846172004092,0.9352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06776261329650879,0.078125,115.29218871496074,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9497104760262655,0.9523905879632306,0.9471428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05616140365600586,0.0625,111.28639231102319,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9518220886088147,0.9574360174781522,0.9466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04839444160461426,0.046875,96.86029726920253,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9251753551756932,0.9314313137842549,0.9195238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04216408729553223,0.046875,111.17280844109946,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9444849409368046,0.9510195686666275,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05817294120788574,0.0625,107.4382671776061,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.956978144897608,0.9587684275184275,0.9552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05383610725402832,0.0625,116.09308916985894,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9280175061425062,0.9314681526197663,0.9247619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06706762313842773,0.078125,116.48690730958187,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9325509240523405,0.9379291510611736,0.9276190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05807781219482422,0.0625,107.61424653935204,
2026-01-29 01:30:03,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9500948198422996,0.9492495113759274,0.950952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06870293617248535,0.0625,90.97136670125381,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.954,0.8903079960701648,0.8455059013416726,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06257390975952148,0.0625,99.88188406349303,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.934129855389698,0.9005003920982859,0.9766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06458902359008789,0.0625,96.76566779620975,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.887005649717514,0.8492484526967286,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06568741798400879,0.0625,95.1475973910487,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07145285606384277,0.078125,109.3378267905704,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9377179870453414,0.9115306600093618,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05762457847595215,0.0625,108.46066323258651,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05812358856201172,0.046875,80.64711962852971,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9095077220077221,0.8756076005302695,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05404353141784668,0.0625,115.64751295908238,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8815885666038571,0.856470271724509,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05343937873840332,0.046875,87.71621434721894,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06572794914245605,0.0625,95.08892459817979,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.962,0.9021818593684037,0.8756869979630271,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057564496994018555,0.0625,108.57386629556459,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9215078858410692,0.8989940992435943,0.9477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05437803268432617,0.046875,86.20208875910873,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.9005766553986876,0.8791929032513564,0.9255555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05687236785888672,0.0625,109.89519577429363,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8978549540347294,0.8693181818181819,0.9333333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04003405570983887,0.03125,78.05854152398535,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.9037282501849431,0.8724933716718324,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03995394706726074,0.03125,78.2150508118559,
2026-01-29 01:30:04,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__013001,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9122327976283351,0.8700600474794022,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041213274002075195,0.046875,113.73762734219981,
