ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0366518497467041,0.03125,85.26172680496198,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04602932929992676,0.046875,101.8372431511284,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04154253005981445,0.046875,112.8361703837192,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03251981735229492,0.03125,96.09525066349947,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042212724685668945,0.046875,111.044715424195,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0350344181060791,0.03125,89.1979992514206,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04733085632324219,0.046875,99.03687285915777,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06920814514160156,0.078125,112.88411189196638,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0511171817779541,0.046875,91.70106482712302,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.060788631439208984,0.0625,102.81527733109512,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07004904747009277,0.078125,111.52899692655383,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05903983116149902,0.0625,105.86073633753448,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042049407958984375,0.03125,74.3173364782727,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04846382141113281,0.046875,96.7216340666693,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.057683467864990234,0.046875,81.26245133131081,
2026-01-29 01:44:43,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06310057640075684,0.0625,99.04822358999937,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05666947364807129,0.046875,82.71649087673389,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07308077812194824,0.078125,106.90225529568744,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07231402397155762,0.078125,108.03575255434264,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0557403564453125,0.0625,112.12701888858471,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06257128715515137,0.0625,99.8860704991179,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07210373878479004,0.078125,108.35083078449202,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06404972076416016,0.0625,97.5804410297643,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8708374430510546,0.8937400318979267,0.8511111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058484792709350586,0.0625,106.86538688886806,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9126599414821608,0.9056490384615384,0.9199999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.062300920486450195,0.0625,100.31954505968031,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.895373297062743,0.8919385125988035,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0626230239868164,0.0625,99.80354831340897,
2026-01-29 01:44:44,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8733466227601625,0.8701034979693436,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07309937477111816,0.078125,106.87505911591938,
2026-01-29 01:44:45,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8623332856088723,0.8591859906546138,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06205582618713379,0.0625,100.71576488487442,
2026-01-29 01:44:45,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040754079818725586,0.046875,115.01915932956972,
2026-01-29 01:44:45,label_temporary__drift_detected_ADWIN_last_window_wb2_fit__014441,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8822856758483839,0.8857640617222499,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041014909744262695,0.046875,114.28770730516366,
