ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.016083478927612305,0.015625,97.14937962317852,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.0076618194580078125,0.015625,203.93328354493403,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00751805305480957,0.0,0.0,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.0062792301177978516,0.015625,248.8362379921783,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006045103073120117,0.0,0.0,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.0076885223388671875,0.0,0.0,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007268428802490234,0.015625,214.9708062717313,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0076141357421875,0.015625,205.21042084168334,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.808,0.6565934065934067,0.6343390804597702,0.7568681318681318,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.013839483261108398,0.015625,112.90161420917532,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.824,0.6790757381258024,0.6506438151346767,0.8170588511577661,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.014958858489990234,0.015625,104.45315737464537,
2026-01-28 04:16:32,BE_gradual__retrain_p8_all_seen_fit__041631,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.824,0.7186053055690569,0.6902639843816314,0.8052151416122004,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0064165592193603516,0.0,0.0,
