ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044493913650512695,0.046875,105.35148777468774,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047641754150390625,0.046875,98.39058371366802,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045276641845703125,0.046875,103.53020473502401,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05297350883483887,0.046875,88.48762528860824,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047385454177856445,0.046875,98.92276187553145,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04360318183898926,0.046875,107.50362249501053,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04508066177368164,0.046875,103.98028368644292,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042629241943359375,0.046875,109.95973154362414,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06971096992492676,0.0625,89.65590360786486,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05366659164428711,0.046875,87.34484259909193,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038110971450805664,0.046875,122.99607754818611,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04490065574645996,0.046875,104.39713901883425,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803277015686035,0.03125,82.16598441584495,
2026-01-29 01:42:22,label_temporary__retrain_p16_last_window_wb16_fit__014221,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03841376304626465,0.03125,81.35105108646404,
2026-01-29 01:42:23,label_temporary__retrain_p16_last_window_wb16_fit__014221,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03958249092102051,0.046875,118.42357292149788,
2026-01-29 01:42:23,label_temporary__retrain_p16_last_window_wb16_fit__014221,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03663134574890137,0.03125,85.30945113021745,
