ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04524731636047363,0.046875,103.59730426122742,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047109127044677734,0.046875,99.50301128599625,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04564309120178223,0.03125,68.46600258042947,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502582550048828,0.046875,104.10691970431873,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04646134376525879,0.046875,100.89032344142082,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043770790100097656,0.046875,107.09196679521537,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0452876091003418,0.046875,103.50513292971834,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.038086652755737305,0.03125,82.0497411531985,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07035136222839355,0.0625,88.8397864949589,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04915928840637207,0.046875,95.35329236768207,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03876948356628418,0.03125,80.6046331428993,
2026-01-29 01:45:29,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048931121826171875,0.046875,95.79792624931784,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04813575744628906,0.046875,97.38082973412054,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03713846206665039,0.03125,84.14457212556975,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039374589920043945,0.046875,119.04885890922743,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035518646240234375,0.046875,131.97293523789065,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04451608657836914,0.046875,105.29901346444295,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04645657539367676,0.046875,100.90067897337993,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039270877838134766,0.03125,79.57550663574439,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04153180122375488,0.046875,112.86531915015759,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05843019485473633,0.0625,106.96524315104826,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03663945198059082,0.03125,85.29057698939985,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044847726821899414,0.046875,104.52034767815847,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039025068283081055,0.046875,120.11510052968237,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04782605171203613,0.046875,98.01143586394612,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04175162315368652,0.03125,74.8473894894329,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04610610008239746,0.046875,101.66767502831169,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04922175407409668,0.046875,95.23228272083932,
