ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.894,0.6083994621034121,0.7838487972508591,0.5805507879544392,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.6231768408919626,0.8434744268077601,0.5898189784388331,,,0.009112119674682617,0.0,0.0,
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.922,0.5815360844653319,0.8782051282051282,0.557045442980001,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:12:59,BE_gradual__retrain_p4_last_window_wb4_update__041259,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.6466973886328725,0.8833039388594943,0.6048906048906049,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.6462361168243522,0.880982467224767,0.6035370879120879,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.6000074417220145,0.8091836734693878,0.5711568268282372,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000373840332031,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.5476037592668263,0.937246963562753,0.5441176470588235,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997512817382812,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.872,0.6012759170653907,0.9344262295081966,0.5789473684210527,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.896,0.638467100506146,0.8556301652892562,0.6014140521431728,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005998134613037109,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.864,0.5483288166214996,0.7271174863387979,0.5441860465116279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.6012759170653907,0.8302006002211342,0.5759325850859032,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070116519927978516,0.015625,222.84334727464383,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.876,0.5971095861925556,0.7655583972719523,0.5751611457722933,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0078051090240478516,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.6020134754873934,0.8662190082644627,0.5819392678628181,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0077054500579833984,0.015625,202.778551316563,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.9,0.6678888357511026,0.8339795208271199,0.625452780163561,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.878,0.6312818094996313,0.8354852828537039,0.599493769470405,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.84,0.5978120978120979,0.8026642807436126,0.5817996184744351,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.876,0.6883043758043758,0.8318643162393162,0.6479166666666667,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.848,0.6118488253319714,0.781687675070028,0.5903831030221324,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006676197052001953,0.015625,234.04042568387973,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.6657720665263243,0.8747971437844855,0.6285519467868972,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005648374557495117,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.858,0.6284706596477274,0.82212195788898,0.6011332417582418,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.6781869246372288,0.816689377717215,0.6410100834994655,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.882,0.7056798794784049,0.8904255319148937,0.6590534801074803,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.0,0.0,
