ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:56,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037015676498413086,0.046875,126.63553508743679,
2026-01-29 01:36:56,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04763460159301758,0.046875,98.40535751824379,
2026-01-29 01:36:56,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03652048110961914,0.03125,85.56842366397264,
2026-01-29 01:36:56,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452467918395996,0.03125,90.51496129330764,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0385286808013916,0.046875,121.66261347392653,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035515785217285156,0.03125,87.98904433285895,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045532941818237305,0.046875,102.94744448342487,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04691600799560547,0.046875,99.91259274316495,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03658461570739746,0.03125,85.41841808572342,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.974,0.9688683899210215,0.9716617525197048,0.9661904761904763,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04020118713378906,0.046875,116.60103430279452,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9544999544999544,0.9572083791023491,0.9519047619047618,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046530723571777344,0.046875,100.7398905535857,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.966,0.9594463714044437,0.9603338495955945,0.9585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0351099967956543,0.046875,133.50898398772256,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9472128378378378,0.9508165002708768,0.9438095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653525352478027,0.046875,100.73008407494505,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.954321432864527,0.9589606605148131,0.95,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042656898498535156,0.046875,109.88843926758926,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.974,0.9691063170452332,0.9682252035142982,0.97,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0576624870300293,0.0625,108.38935886940055,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045243024826049805,0.046875,103.60713100024768,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04659557342529297,0.046875,100.59968480730264,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047074317932128906,0.046875,99.57658880492697,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04796409606933594,0.046875,97.72935141368751,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9387129724208376,0.9071969696969697,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04121518135070801,0.046875,113.73236381306076,
2026-01-29 01:36:57,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04062819480895996,0.03125,76.91702805635919,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048697710037231445,0.046875,96.25709291907584,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9570741758241759,0.9422022919780767,0.9733333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04432535171508789,0.046875,105.75212194885808,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9563299707410804,0.9485748626373627,0.9644444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04622340202331543,0.046875,101.40967117988396,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04223918914794922,0.046875,110.9751416766386,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9424391162834507,0.9187952952358323,0.97,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04233741760253906,0.046875,110.71766454926342,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04811859130859375,0.046875,97.41557000158554,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9155797560254949,0.8961550836550837,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03780698776245117,0.03125,82.6566776394617,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9377179870453414,0.9115306600093618,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0386815071105957,0.046875,121.18193809247914,
2026-01-29 01:36:58,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__013655,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9377179870453414,0.9115306600093618,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04002118110656738,0.046875,117.12547881878459,
