ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010000467300415039,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999109268188477,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999990463256836,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998943328857422,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00799870491027832,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.006992816925048828,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:12:33,BE_gradual__drift_detected_PHT_last_window_wb4_fit__041232,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.006998300552368164,0.015625,223.26849044390693,
