ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007027149200439453,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.006493568420410156,0.015625,240.62270524306064,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.005678653717041016,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.010391712188720703,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0060231685638427734,0.015625,259.41495467680005,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.006211757659912109,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.5928030303030304,0.801635602890833,0.5805157884049142,,,0.008176565170288086,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.836,0.6060571121103808,0.7810526315789473,0.5881746849488785,,,0.006537199020385742,0.015625,239.0167402166381,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.804,0.5609948394495412,0.7611094542201013,0.5624598701576656,,,0.005733013153076172,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5692617436671796,0.8007146150299678,0.5657195395350009,,,0.005021333694458008,0.015625,311.17230900716964,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5707261232666441,0.8055969778307983,0.5707382179675994,,,0.0,0.0,,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.846,0.6217145664455908,0.854412324077596,0.5984650339489049,,,0.00541377067565918,0.015625,288.61584533403794,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.814,0.5499027209106484,0.7430843706777317,0.553124763847956,,,0.004796028137207031,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.796,0.5764119601328903,0.7789473684210526,0.5748164878599661,,,0.00506281852722168,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.5382857142857143,0.8588690570210078,0.5522827687776142,,,0.0004391670227050781,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.6951948823606577,0.8908448745758941,0.6596900281792564,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.858,0.7683961925638867,0.8915949293523664,0.7287793905440965,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.85,0.7195611693177484,0.8531834019638898,0.681934731934732,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.824,0.7250000000000001,0.851767098906687,0.6947376887655587,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.7001754528831277,0.8359144542772862,0.6666552331298163,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.86,0.7395833333333333,0.8623798076923077,0.6994047619047619,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.852,0.712946871896723,0.8971783835485414,0.673104981588272,,,0.006002902984619141,0.015625,260.29073000238304,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7399670624945827,0.8850604829905235,0.6991530208921514,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.836,0.7147310122178621,0.8233733317492377,0.6822208832652696,,,0.006117820739746094,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.852,0.7218797919360174,0.8466666666666667,0.6842403628117913,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.83,0.6755105936247375,0.8315138282387191,0.6458233289885893,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.836,0.7038513767299414,0.8377777777777777,0.670617816091954,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.84,0.6929784163826718,0.8239800804443593,0.6598167044595616,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.6918127424155868,0.8398046398046398,0.6590976652717752,,,0.005052089691162109,0.015625,309.2779613025012,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.85,0.7009354738378353,0.853243917654398,0.6638336347197107,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.6993295047956944,0.8520146520146521,0.6648144336969197,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.866,0.7740135861682823,0.882586902037703,0.7336720205874523,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.848,0.711386559727792,0.9173913043478261,0.6724137931034483,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:44,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040543,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.83,0.7108036935471798,0.8705838682911917,0.6782174059139785,,,0.004998922348022461,0.0,0.0,
