ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.6831364507010161,0.7140910732460028,0.665524418722713,,,0.0060045719146728516,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.7034973521624007,0.7135303805148652,0.6952524371879211,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.671696236113414,0.6998116417547697,0.6564053173527383,,,0.005420207977294922,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.689706531332745,0.7130269257928832,0.6747777022091237,,,0.00525665283203125,0.015625,297.2423802612482,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.7055378302991865,0.7428214919269972,0.6858431516936672,,,0.00552058219909668,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.7244129314979006,0.7317436243118751,0.7179863147605083,,,0.00657963752746582,0.015625,237.47508787187016,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.814,0.6915934339247223,0.7034321986293675,0.682447920602534,,,0.005047321319580078,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.802,0.7026652010163443,0.7186468646864687,0.6915302089215133,,,0.00048279762268066406,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.832,0.7334754797441365,0.766025641025641,0.7139175257731959,,,0.005335330963134766,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6994193036760379,0.7363095238095239,0.6804381419870921,,,0.0050048828125,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.816,0.7319347319347318,0.7640708521119379,0.7138613020965963,,,0.008292198181152344,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.866,0.7865902213728302,0.8210489014883062,0.763986013986014,,,0.002371072769165039,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.788,0.6870275888133031,0.7507140924261102,0.6676720757676299,,,0.005277872085571289,0.015625,296.0473415548629,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.802,0.7005788808303945,0.7146761551155115,0.6903912556310169,,,0.0077610015869140625,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.804,0.6816114359974009,0.7063251254522115,0.6670445956160242,,,0.0060312747955322266,0.015625,259.0662924457446,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.834,0.7335490622853144,0.7683802077255222,0.7130433775677991,,,0.004763603210449219,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.7290373435806483,0.7564996309357828,0.7119141727837379,,,0.005322456359863281,0.015625,293.5674610284895,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.794,0.6769113984403917,0.7101470416618041,0.6607417821517039,,,0.006525754928588867,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.7356266921484312,0.7588850853023852,0.7197184429327286,,,0.005611419677734375,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.804,0.6866286357473587,0.7187306638380624,0.6697537216162448,,,0.0060808658599853516,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.82,0.71875,0.7540636446886446,0.6993085488505747,,,0.0026397705078125,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.81,0.6974040452301322,0.7171384041635356,0.6842876039304611,,,0.0052912235260009766,0.015625,295.3003199206957,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.806,0.6886055306225963,0.7226190476190476,0.6710457112803274,,,0.006432533264160156,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.808,0.6930239697116983,0.7071543781951393,0.6827004219409283,,,0.006741523742675781,0.015625,231.77252793888812,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.824,0.7250000000000001,0.752831816537252,0.7077359310329057,,,0.005991935729980469,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.852,0.7753982128982129,0.8100271002710027,0.753793593042861,,,0.0005841255187988281,0.015625,2674.9387755102043,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.848,0.7659867967287417,0.8005295675198587,0.7446120689655172,,,0.005028247833251953,0.0,0.0,
2026-01-28 04:06:53,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__040652,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.776,0.6647830667560578,0.7038690476190477,0.6496135752688172,,,0.0052814483642578125,0.015625,295.8468761285663,
