ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00629425048828125,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009481430053710938,0.015625,164.7958157312412,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.0077245235443115234,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.00553441047668457,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.005272626876831055,0.015625,296.34184942346826,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007933378219604492,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.003995180130004883,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.007630109786987305,0.015625,204.78080179983124,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.654,0.6069450313762377,0.6293768832884836,0.7038024164889836,,,0.005382061004638672,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.686,0.6349363580134957,0.650487012987013,0.744907664262503,,,0.006249666213989258,0.015625,250.01335215351165,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.684,0.6426956128448666,0.6549189749235078,0.7275689044255784,,,0.004988431930541992,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.702,0.6535383270319163,0.6618685053264493,0.7495528854631099,,,0.00934290885925293,0.015625,167.23913542756526,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.676,0.6400575907854744,0.6549114331723027,0.7213733431516937,,,0.004569292068481445,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.696,0.6434201636513776,0.655079559363525,0.7510501704050092,,,0.005764961242675781,0.015625,271.0339123242349,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.636,0.5921184738955823,0.620622162326932,0.6893876420060958,,,0.007570028305053711,0.015625,206.40609744574974,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.68,0.6492704826038158,0.666409972565818,0.7342744212309429,,,0.00661015510559082,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.692,0.6568627450980393,0.6690208978328174,0.741209499263623,,,0.0056684017181396484,0.015625,275.6508937960042,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.656,0.6239352119081353,0.6453525641025641,0.7061176256703936,,,0.0051119327545166016,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.904,0.7333333333333334,0.7060383835231705,0.7745893117072156,,,0.010022640228271484,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.908,0.7349741887905605,0.7063223938223938,0.7788043478260869,,,0.008451461791992188,0.015625,184.87925976077634,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.7253787878787878,0.7135177752293578,0.7396235521235521,,,0.009339094161987305,0.015625,167.30744683566925,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.7003378010242999,0.7090909090909091,0.6927105152911605,,,0.009726285934448242,0.015625,160.64713812967275,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.706439393939394,0.6908951263789973,0.7270386978907158,,,0.007509708404541016,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.902,0.670871451792743,0.6455269469206751,0.7147435897435898,,,0.008558988571166992,0.015625,182.5566171759659,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.7241339257194297,0.7054818744473916,0.7493990384615384,,,0.008115291595458984,0.015625,192.53775192431988,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.876,0.7184991464167666,0.7101661779081134,0.728030303030303,,,0.008150577545166016,0.015625,191.7042064002808,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.894,0.7356107391924653,0.7152119429007301,0.7633333333333333,,,0.009445428848266602,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.852,0.6851171023965141,0.6851171023965141,0.6851171023965141,,,0.01035308837890625,0.015625,150.92114959469419,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.858,0.6157634401619205,0.6051256046185052,0.6316239316239316,,,0.009753227233886719,0.015625,160.2033832013298,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.896,0.7209821428571428,0.7073680823680824,0.7376474926253687,,,0.009176254272460938,0.015625,170.27644980253584,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.872,0.6506397659286431,0.6480940934065934,0.6533333333333333,,,0.008003711700439453,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.882,0.691264350974872,0.6786160087377126,0.707203945879904,,,0.008512258529663086,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.868,0.6458619505494505,0.6458619505494505,0.6458619505494505,,,0.008022069931030273,0.015625,194.77516569084912,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.868,0.6732802661280741,0.6615849167771395,0.6883585164835164,,,0.00779271125793457,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.866,0.6757363688281015,0.6515808135526445,0.7210783374832408,,,0.008804082870483398,0.0,0.0,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.898,0.7331268118596351,0.7117424242424242,0.7625522521253112,,,0.007592201232910156,0.015625,205.80329104383873,
2026-01-28 04:23:21,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__042321,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.87,0.628957312965944,0.617879089852184,0.6444710192865504,,,0.008071184158325195,0.015625,193.5899329453815,
