ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.0,0.015625,,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00861668586730957,0.015625,181.33421875432333,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006254911422729492,0.015625,249.8036973508672,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008264541625976562,0.015625,189.06069697669054,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.00690913200378418,0.015625,226.14997066841505,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007382631301879883,0.015625,211.64540610366544,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.005927562713623047,0.015625,263.59906684900653,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.007815361022949219,0.015625,199.92678462477122,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.011070489883422852,0.015625,141.1409988585704,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.011635780334472656,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005244255065917969,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.009324073791503906,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.004965782165527344,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.006806850433349609,0.015625,229.54816112084063,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.005235195159912109,0.015625,298.4606976956007,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.005438089370727539,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.009656667709350586,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.005569934844970703,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.0022084712982177734,0.015625,707.5029688006045,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.005932331085205078,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004595756530761719,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.007886171340942383,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.007158994674682617,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.005815982818603516,0.015625,268.65622694105105,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.0051784515380859375,0.015625,301.7311233885819,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.0056989192962646484,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.010651350021362305,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.005001544952392578,0.015625,312.40347030222136,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.854,0.7618721416501935,0.8293445831060922,0.73046875,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.876,0.7899728997289972,0.8524792315680165,0.7565665154950869,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.7692477476573629,0.8420265780730897,0.735416523747456,,,0.00500178337097168,0.015625,312.3885790552457,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.88,0.7893495112908662,0.861328461618007,0.7527426160337553,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.88,0.8018546405643179,0.872958839947387,0.7658411653060757,,,0.005995035171508789,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.9,0.8460439452162773,0.8981575103920908,0.8144910817286362,,,0.00510406494140625,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.888,0.8223169864960909,0.8827380952380952,0.7887033045977012,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040556,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.858,0.7924449979244499,0.8405787366667562,0.7662130376344086,,,0.0059969425201416016,0.0,0.0,
