2026-01-28 04:12:37,121 | INFO | Run started: run_id=BE_gradual__retrain_p1_all_seen_fit__041237
2026-01-28 04:12:38,241 | INFO | EVENT retrain_fit batch_id=14 reason=periodic train_n=7000 wall=0.10899949073791504 cpu=0.109375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 9, 'buffer_size': 7000, 'global_batch_id': 14}
2026-01-28 04:12:38,368 | INFO | EVENT retrain_fit batch_id=15 reason=periodic train_n=7500 wall=0.11400008201599121 cpu=0.109375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 10, 'buffer_size': 7500, 'global_batch_id': 15}
2026-01-28 04:12:38,503 | INFO | EVENT retrain_fit batch_id=16 reason=periodic train_n=8000 wall=0.12400269508361816 cpu=0.125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 11, 'buffer_size': 8000, 'global_batch_id': 16}
2026-01-28 04:12:38,644 | INFO | EVENT retrain_fit batch_id=17 reason=periodic train_n=8500 wall=0.12929391860961914 cpu=0.125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 12, 'buffer_size': 8500, 'global_batch_id': 17}
2026-01-28 04:12:38,792 | INFO | EVENT retrain_fit batch_id=18 reason=periodic train_n=9000 wall=0.13699960708618164 cpu=0.140625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 13, 'buffer_size': 9000, 'global_batch_id': 18}
2026-01-28 04:12:38,947 | INFO | EVENT retrain_fit batch_id=19 reason=periodic train_n=9500 wall=0.14299774169921875 cpu=0.140625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 14, 'buffer_size': 9500, 'global_batch_id': 19}
2026-01-28 04:12:39,111 | INFO | EVENT retrain_fit batch_id=20 reason=periodic train_n=10000 wall=0.1529996395111084 cpu=0.15625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 15, 'buffer_size': 10000, 'global_batch_id': 20}
2026-01-28 04:12:39,286 | INFO | EVENT retrain_fit batch_id=21 reason=periodic train_n=10500 wall=0.16300010681152344 cpu=0.15625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 16, 'buffer_size': 10500, 'global_batch_id': 21}
2026-01-28 04:12:39,462 | INFO | EVENT retrain_fit batch_id=22 reason=periodic train_n=11000 wall=0.1640007495880127 cpu=0.15625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 17, 'buffer_size': 11000, 'global_batch_id': 22}
2026-01-28 04:12:39,647 | INFO | EVENT retrain_fit batch_id=23 reason=periodic train_n=11500 wall=0.17399883270263672 cpu=0.171875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 18, 'buffer_size': 11500, 'global_batch_id': 23}
2026-01-28 04:12:39,839 | INFO | EVENT retrain_fit batch_id=24 reason=periodic train_n=12000 wall=0.18083500862121582 cpu=0.15625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 12000, 'global_batch_id': 24}
2026-01-28 04:12:40,032 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=12500 wall=0.18229150772094727 cpu=0.1875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 12500, 'global_batch_id': 25}
2026-01-28 04:12:40,234 | INFO | EVENT retrain_fit batch_id=26 reason=periodic train_n=13000 wall=0.19113850593566895 cpu=0.203125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 13000, 'global_batch_id': 26}
2026-01-28 04:12:40,441 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=13500 wall=0.196000337600708 cpu=0.203125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 13500, 'global_batch_id': 27}
2026-01-28 04:12:40,653 | INFO | EVENT retrain_fit batch_id=28 reason=periodic train_n=14000 wall=0.20199966430664062 cpu=0.1875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 14000, 'global_batch_id': 28}
2026-01-28 04:12:40,872 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=14500 wall=0.2089993953704834 cpu=0.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 14500, 'global_batch_id': 29}
2026-01-28 04:12:41,093 | INFO | EVENT retrain_fit batch_id=30 reason=periodic train_n=15000 wall=0.21155452728271484 cpu=0.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 15000, 'global_batch_id': 30}
2026-01-28 04:12:41,328 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=15500 wall=0.21979117393493652 cpu=0.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 15500, 'global_batch_id': 31}
2026-01-28 04:12:41,554 | INFO | EVENT retrain_fit batch_id=32 reason=periodic train_n=16000 wall=0.21573948860168457 cpu=0.234375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 16000, 'global_batch_id': 32}
2026-01-28 04:12:41,807 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=16500 wall=0.23038291931152344 cpu=0.21875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 16500, 'global_batch_id': 33}
2026-01-28 04:12:42,054 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=17000 wall=0.2369990348815918 cpu=0.234375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 17000, 'global_batch_id': 34}
2026-01-28 04:12:42,314 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=17500 wall=0.24977421760559082 cpu=0.25 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 17500, 'global_batch_id': 35}
2026-01-28 04:12:42,569 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=18000 wall=0.2456836700439453 cpu=0.234375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 18000, 'global_batch_id': 36}
2026-01-28 04:12:42,840 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=18500 wall=0.25417613983154297 cpu=0.25 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 18500, 'global_batch_id': 37}
2026-01-28 04:12:43,111 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=19000 wall=0.26199793815612793 cpu=0.265625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 19000, 'global_batch_id': 38}
2026-01-28 04:12:43,397 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=19500 wall=0.277529239654541 cpu=0.265625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 19500, 'global_batch_id': 39}
2026-01-28 04:12:43,685 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=20000 wall=0.27759575843811035 cpu=0.28125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 20000, 'global_batch_id': 40}
2026-01-28 04:12:43,999 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=20500 wall=0.2960512638092041 cpu=0.296875 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 20500, 'global_batch_id': 41}
2026-01-28 04:12:44,292 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=21000 wall=0.2819995880126953 cpu=0.28125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 37, 'buffer_size': 21000, 'global_batch_id': 42}
2026-01-28 04:12:44,589 | INFO | EVENT retrain_fit batch_id=43 reason=periodic train_n=21500 wall=0.28799915313720703 cpu=0.28125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 38, 'buffer_size': 21500, 'global_batch_id': 43}
2026-01-28 04:12:44,901 | INFO | EVENT retrain_fit batch_id=44 reason=periodic train_n=22000 wall=0.3025023937225342 cpu=0.28125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 39, 'buffer_size': 22000, 'global_batch_id': 44}
2026-01-28 04:12:44,901 | INFO | Run finished. total={'wall_sec': 7.7802698612213135, 'cpu_sec': 7.71875, 'cpu_pct': 99.20928370970854, 'rss_mb': None} peak_rss_mb=None
