ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:38,BE_gradual__retrain_p1_all_seen_fit__041237,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.9,0.6523722120251404,0.8879132231404958,0.6106201207836205,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:12:38,BE_gradual__retrain_p1_all_seen_fit__041237,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.872,0.5928960358251488,0.7827995867768596,0.5727574750830564,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.0,0.0,
2026-01-28 04:12:38,BE_gradual__retrain_p1_all_seen_fit__041237,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.6195652173913043,0.8001461454146876,0.5895172714394683,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:39,BE_gradual__retrain_p1_all_seen_fit__041237,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.888,0.651116427432217,0.8277164728104185,0.6136293130191997,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.0,0.0,
2026-01-28 04:12:39,BE_gradual__retrain_p1_all_seen_fit__041237,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6200398682804877,0.8749423697556478,0.5939874606339025,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:39,BE_gradual__retrain_p1_all_seen_fit__041237,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.906,0.6978463516554163,0.8517156862745098,0.6500429440979872,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006995201110839844,0.015625,223.36741649625088,
2026-01-28 04:12:39,BE_gradual__retrain_p1_all_seen_fit__041237,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.882,0.6568769991276534,0.8347005742411813,0.6191588785046729,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:12:39,BE_gradual__retrain_p1_all_seen_fit__041237,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.854,0.6518471179618271,0.838680387409201,0.6202611569359735,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997896194458008,0.0,0.0,
2026-01-28 04:12:40,BE_gradual__retrain_p1_all_seen_fit__041237,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.876,0.6782095997342634,0.8503329297820823,0.6377976190476191,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.0,0.0,
2026-01-28 04:12:40,BE_gradual__retrain_p1_all_seen_fit__041237,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.86,0.6534790701358363,0.8250605326876513,0.6206605999325918,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997896194458008,0.0,0.0,
2026-01-28 04:12:40,BE_gradual__retrain_p1_all_seen_fit__041237,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.868,0.6629213483146068,0.9101266976574606,0.6252261278561688,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997419357299805,0.0,0.0,
2026-01-28 04:12:40,BE_gradual__retrain_p1_all_seen_fit__041237,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.872,0.6831808641241932,0.8539007092198582,0.6427999084249084,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006003141403198242,0.0,0.0,
2026-01-28 04:12:40,BE_gradual__retrain_p1_all_seen_fit__041237,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6930814621203121,0.8585872480913406,0.6506313021871659,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.0,0.0,
2026-01-28 04:12:41,BE_gradual__retrain_p1_all_seen_fit__041237,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7171945701357465,0.8815780935695283,0.6699026321111785,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:12:41,BE_gradual__retrain_p1_all_seen_fit__041237,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.856,0.6590909090909091,0.8297872340425532,0.6260162601626016,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:12:41,BE_gradual__retrain_p1_all_seen_fit__041237,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.854,0.6950175051596353,0.8229881472239551,0.6589368396817682,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.01583385467529297,0.0,0.0,
2026-01-28 04:12:41,BE_gradual__retrain_p1_all_seen_fit__041237,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.858,0.7260612233874266,0.891347687400319,0.6842370773598629,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998207092285156,0.0,0.0,
2026-01-28 04:12:42,BE_gradual__retrain_p1_all_seen_fit__041237,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.874,0.7120000000000001,0.9043864771916164,0.6660272804774083,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:12:42,BE_gradual__retrain_p1_all_seen_fit__041237,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.86,0.7057735633343422,0.8759398496240601,0.665,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:12:42,BE_gradual__retrain_p1_all_seen_fit__041237,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.872,0.7984835890072797,0.896352544132918,0.7591885238944063,,,0.0,0.0,,
2026-01-28 04:12:42,BE_gradual__retrain_p1_all_seen_fit__041237,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7520130703699381,0.8749377179870453,0.7104895104895105,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:12:43,BE_gradual__retrain_p1_all_seen_fit__041237,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7550190843157774,0.8591640706126686,0.72255735858921,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:12:43,BE_gradual__retrain_p1_all_seen_fit__041237,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7401977305920684,0.8426918790114917,0.7038942626512086,,,0.005709409713745117,0.015625,273.6710235102518,
2026-01-28 04:12:43,BE_gradual__retrain_p1_all_seen_fit__041237,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7593068035943518,0.8710585585585586,0.7179232804232805,,,0.0,0.0,,
2026-01-28 04:12:44,BE_gradual__retrain_p1_all_seen_fit__041237,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.878,0.7786245690437308,0.915337983723634,0.7316635401468305,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:12:44,BE_gradual__retrain_p1_all_seen_fit__041237,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.878,0.7924591212515055,0.8967173165137614,0.7500282326369283,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:12:44,BE_gradual__retrain_p1_all_seen_fit__041237,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.852,0.7595841455490577,0.8281736229187385,0.7282810024324384,,,0.005999326705932617,0.0,0.0,
