ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998394012451172,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000301361083984,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999990463256836,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998870849609375,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008002042770385742,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059964656829833984,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009001493453979492,0.015625,173.58230697920806,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00699615478515625,0.015625,223.33696837513634,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997346878051758,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.00800323486328125,0.0,0.0,
2026-01-28 04:12:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.862,0.798291617701226,0.8831543937448945,0.7640807544589894,,,0.008208513259887695,0.015625,190.35115745447152,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.884,0.811565951916829,0.873015873015873,0.777823511925179,,,0.0062007904052734375,0.0,0.0,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.775306145376924,0.8599483944954128,0.7372448979591837,,,0.005225658416748047,0.0,0.0,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.89,0.8060087895653891,0.9231060606060606,0.7586905671738576,,,0.007419109344482422,0.015625,210.6047946526126,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.902,0.837506217874316,0.9310631229235881,0.7930547713156408,,,0.008638858795166016,0.0,0.0,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041203,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.874,0.7961415748225138,0.8702258596624795,0.7604494432170672,,,0.0020875930786132812,0.015625,748.4696208314299,
