ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.444,0.35703304171683614,0.367860040069451,0.35768470082705156,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.454,0.38732460230361804,0.3971161766905514,0.4212525825692752,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.394,0.30291216125003145,0.30099804449649653,0.3168694145452708,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.468,0.36483000498624985,0.3727699667956937,0.39745657596510847,,,0.0019991397857666016,0.015625,781.5861657722123,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.462,0.36228990667325706,0.35537342479155964,0.39230872779166326,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.422,0.3369055494435775,0.3383434918477564,0.3828639128598467,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.472,0.3910547466231346,0.409551001630479,0.390532490093667,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.494,0.37053343754851864,0.37533467295520656,0.38832660434303856,,,0.003003358840942383,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.492,0.39724770611246674,0.4083150308812917,0.40763780791292753,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.438,0.3779038742127945,0.38709130456087054,0.39502363418357883,,,0.0019941329956054688,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.47,0.39412029391008424,0.421640336039929,0.40569390619700224,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.53,0.4577868366108023,0.4851125345278847,0.45177861687432264,,,0.0019969940185546875,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.54,0.44637468685022524,0.464178779092462,0.4472188755420488,,,0.0030019283294677734,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.514,0.42003060830452643,0.4374625796787498,0.42019349372787274,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.476,0.34069180842743696,0.3411919723023001,0.35580076608307704,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.484,0.3535365723971142,0.34524969676744194,0.393851705478747,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.486,0.35569234455762117,0.35188012533752566,0.38216353685290155,,,0.0019969940185546875,0.015625,782.4259789875836,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.498,0.35273435133817943,0.35316270258420235,0.38288490726945396,,,0.0019965171813964844,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.566,0.40571821765546423,0.44909509793508273,0.39824390211896843,,,0.002032041549682617,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.558,0.34862185593342954,0.3408529588277168,0.36599086472533676,,,0.002998828887939453,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.574,0.41791378419886005,0.4233794183805809,0.4610592040412168,,,0.003000497817993164,0.015625,520.7469209376242,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.584,0.4096672300871317,0.4136592169849316,0.4339074212975784,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.652,0.4825654217651248,0.49276376296650054,0.4844900372436516,,,0.003000974655151367,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.668,0.48494433937450054,0.5050559201980535,0.5029740787649316,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.668,0.4931980580298623,0.5155235204900832,0.4910774919231579,,,0.0030019283294677734,0.0,0.0,
2026-01-27 18:47:07,huffpost_years__retrain_p4_last_window_wb4_fit__184707,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.644,0.4633470669874413,0.4770216289115811,0.46788177453380037,,,0.003000974655151367,0.0,0.0,
