ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.024181604385375977,0.03125,129.230465861474,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.022008895874023438,0.015625,70.99402027905364,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.018021106719970703,0.015625,86.70388696319424,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.020009517669677734,0.015625,78.08783928699093,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.022650480270385742,0.03125,137.96616948938453,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.022009611129760742,0.03125,141.98342631208362,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.019492626190185547,0.015625,80.15851659776413,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.024543046951293945,0.03125,127.32730398966399,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.692,0.44253097853197,0.5548042770187617,0.4123682037258633,,,0.02914905548095703,0.03125,107.2075903811549,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.714,0.41001135287798945,0.5442081332773343,0.3737785002759766,,,0.027801036834716797,0.03125,112.40587962883556,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.03881645202636719,0.046875,120.76065058228096,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.037921905517578125,0.046875,123.60929483955336,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.518,0.22871711187221866,0.4165656565656566,0.23451662751312455,,,0.027521371841430664,0.03125,113.5481188221739,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.458,0.21086603424161185,0.4005078169164857,0.2242743287123171,,,0.03351545333862305,0.03125,93.24057080256662,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.492,0.22118375794628006,0.43107079766272594,0.22690747355382287,,,0.0311276912689209,0.03125,100.39292580365964,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.456,0.1749133097092739,0.47029914529914535,0.2016497273885174,,,0.028451204299926758,0.03125,109.83717831614055,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.508,0.2242953815562616,0.43018682399213376,0.234273631619522,,,0.03568696975708008,0.03125,87.56697532101389,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.428,0.16526982004923182,0.41046176046176047,0.19504070973933607,,,0.026695728302001953,0.03125,117.05992676609807,
2026-01-29 02:48:44,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.466,0.19038760758743947,0.552239614841702,0.21119279043230485,,,0.02457594871520996,0.015625,63.57842043481213,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.456,0.1512640378287535,0.44987922705314015,0.189459731014977,,,0.03486824035644531,0.03125,89.62310595700454,
