ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:49,BE_temporary__retrain_p1_all_seen_fit__042246,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.882,0.7374487134986961,0.715135863462834,0.7697072072072072,,,0.008997201919555664,0.0,0.0,
2026-01-28 04:22:49,BE_temporary__retrain_p1_all_seen_fit__042246,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.7587122126090102,0.7555147058823529,0.7620444072056975,,,0.021204233169555664,0.015625,73.68811630704882,
2026-01-28 04:22:49,BE_temporary__retrain_p1_all_seen_fit__042246,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.7422300780674621,0.7196013289036545,0.7744560704201959,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:22:50,BE_temporary__retrain_p1_all_seen_fit__042246,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.904,0.6811732823210586,0.6533333333333333,0.7303685897435898,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:50,BE_temporary__retrain_p1_all_seen_fit__042246,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.7602459594392577,0.733901610679579,0.7985920329670331,,,0.007620096206665039,0.015625,205.04990457119615,
2026-01-28 04:22:50,BE_temporary__retrain_p1_all_seen_fit__042246,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.892,0.7673296335872599,0.7467960918665144,0.7946969696969697,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:22:50,BE_temporary__retrain_p1_all_seen_fit__042246,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.888,0.742230078067462,0.7109503870067251,0.7955555555555556,,,0.0070018768310546875,0.015625,223.15445382729501,
2026-01-28 04:22:50,BE_temporary__retrain_p1_all_seen_fit__042246,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.7297842306916718,0.7189677934358785,0.7427832244008714,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:22:51,BE_temporary__retrain_p1_all_seen_fit__042246,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.864,0.6825871018335262,0.6540480795799946,0.7450549450549451,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:22:51,BE_temporary__retrain_p1_all_seen_fit__042246,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.92,0.7889493900637372,0.7675144328288345,0.8160951327433628,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:51,BE_temporary__retrain_p1_all_seen_fit__042246,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.878,0.6909170137516594,0.6764442286866574,0.71,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:22:51,BE_temporary__retrain_p1_all_seen_fit__042246,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.9,0.7666081631128869,0.7313528600301562,0.8263269831214082,,,0.008021831512451172,0.015625,194.7809546454259,
2026-01-28 04:22:52,BE_temporary__retrain_p1_all_seen_fit__042246,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.874,0.6995392935834948,0.6812415980145462,0.7257039835164836,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:22:52,BE_temporary__retrain_p1_all_seen_fit__042246,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7556207233626588,0.7208333333333333,0.8185096153846154,,,0.0,0.015625,,
2026-01-28 04:22:52,BE_temporary__retrain_p1_all_seen_fit__042246,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.896,0.7501825588992659,0.7139797507788161,0.8157441103236928,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:22:53,BE_temporary__retrain_p1_all_seen_fit__042246,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.902,0.751720224161169,0.723838876146789,0.7933633929829504,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:53,BE_temporary__retrain_p1_all_seen_fit__042246,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.864,0.6733156539451939,0.6454901960784314,0.735993079232609,,,0.008665323257446289,0.0,0.0,
2026-01-28 04:22:53,BE_temporary__retrain_p1_all_seen_fit__042246,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.866,0.7328356899617994,0.707195820694304,0.7754770529145972,,,0.01000070571899414,0.015625,156.23897391884805,
