ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.015661239624023438,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009443044662475586,0.015625,165.46570050748605,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009119749069213867,0.015625,171.33146845834096,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.005033969879150391,0.015625,310.3912096239462,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.0076541900634765625,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.0053560733795166016,0.015625,291.72490540841306,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.00805211067199707,0.015625,194.0485002812898,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0055844783782958984,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005158662796020508,0.015625,302.8885705042289,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.0064122676849365234,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.71,0.6825619223174293,0.6974950285457695,0.7781479390175042,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.682,0.6561879678762796,0.6831069297108754,0.7633468335787923,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.708,0.679959315375982,0.6953941882096351,0.7768839196436688,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.92,0.781649853705402,0.7458333333333333,0.8373882304013309,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.908,0.724669603524229,0.7021806318681318,0.7559782608695652,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.7670584862385321,0.7428608515057114,0.800997425997426,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.7468928920541824,0.7468928920541824,0.7468928920541824,,,0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_update__042313,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.7514361467079098,0.727906976744186,0.7848364059126391,,,0.008002519607543945,0.015625,195.25100551169373,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.894,0.6592735454837673,0.63304630450382,0.7104700854700854,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.7606422153483576,0.7313084112149533,0.8059752747252746,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.888,0.7587122126090103,0.7388656261895699,0.7852272727272727,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.888,0.742230078067462,0.7109503870067251,0.7955555555555556,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.862,0.7151561687266241,0.7091046164704373,0.7218818082788672,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.858,0.6563773460715704,0.634021287642783,0.7017094017094017,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.918,0.7742265883985506,0.7628846397366088,0.7870575221238938,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.886,0.7111847505548293,0.6951155756376265,0.7322222222222222,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.9,0.7666081631128869,0.7313528600301562,0.8263269831214082,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.87,0.6900008584591613,0.6726241770362966,0.7149725274725275,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.7700029764320697,0.7368627450980392,0.8240899725274725,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.894,0.7434929484759609,0.70903509635904,0.8048745451063015,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.9,0.7524850500970259,0.721484953982972,0.8017941853365271,,,0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.868,0.6732802661280741,0.64686956236252,0.7276474479670245,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:23:14,BE_temporary__retrain_p16_last_window_wb16_update__042313,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.87,0.7251143947018972,0.7073609731876862,0.7495238806527502,,,0.008000373840332031,0.0,0.0,
