ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008004903793334961,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.008002281188964844,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.882,0.7899443886669657,0.8170307845084409,0.7699003989326569,,,0.0063228607177734375,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.834,0.7376589060060306,0.755691056910569,0.7243704073624884,,,0.00528407096862793,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.85,0.7354665312255306,0.7737538940809969,0.7124990553918235,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.856,0.7732940376331897,0.8071003258060891,0.751610824742268,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.88,0.7912665943057527,0.8088924246442146,0.7769675834191963,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.7358053922453867,0.753033424908425,0.722726013249704,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.7413538279633461,0.7701686760162936,0.7232072275550536,,,0.006110429763793945,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.7625,0.7915931156222419,0.743280559646539,,,0.005002021789550781,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.834,0.7396470492286652,0.773706591070163,0.719411871648032,,,0.005238056182861328,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.934,0.7964947766992686,0.7824198017941852,0.8125909752547307,,,0.0072367191314697266,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.7373183118323507,0.7568795758646807,0.721195652173913,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.7645236575232075,0.7760819249748897,0.7542631917631918,,,0.008005142211914062,0.015625,195.18703836073385,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.904,0.769399285137784,0.8019402472527473,0.7455662616952939,,,0.01000070571899414,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.734822655886396,0.7455767229286393,0.7253363228699552,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.7081413210445467,0.6932102984734563,0.7264957264957265,,,0.006999969482421875,0.015625,223.21525885558583,
