ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06393909454345703,0.0625,97.74927287642629,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06721258163452148,0.0625,92.98854244262354,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06344413757324219,0.0625,98.51186002465202,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07247090339660645,0.078125,107.80188508545392,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07205772399902344,0.078125,108.42002170518012,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06661510467529297,0.078125,117.27820646805343,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05835604667663574,0.0625,107.10115499483173,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06012439727783203,0.0625,103.95114600682052,
2026-01-29 01:45:16,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.09459972381591797,0.109375,115.61873078280156,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05109691619873047,0.046875,91.73743444259877,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037657976150512695,0.046875,124.47562187794794,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048037052154541016,0.046875,97.58092534320684,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03922295570373535,0.03125,79.67273103037449,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03384065628051758,0.046875,138.51681720187688,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04031777381896973,0.03125,77.50923982141273,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048125267028808594,0.046875,97.40205695261875,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04858803749084473,0.046875,96.47436369257039,
2026-01-29 01:45:17,label_temporary__drift_detected_DDM_last_window_wb1_update__014514,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05019569396972656,0.046875,93.38450431280161,
