ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04460859298706055,0.046875,105.08065119560455,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049561262130737305,0.046875,94.57991581479254,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0476536750793457,0.046875,98.36597056145372,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045136213302612305,0.046875,103.85230964265905,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754829406738281,0.046875,98.58397849893699,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04454851150512695,0.03125,70.14824725715815,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04567885398864746,0.046875,102.61859899473357,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04247474670410156,0.046875,110.359692846558,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07123112678527832,0.0625,87.74254012350843,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054717302322387695,0.046875,85.66760057690381,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04654288291931152,0.046875,100.71357221524985,
2026-01-29 01:44:46,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052889347076416016,0.0625,118.1712451653038,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046739816665649414,0.046875,100.28922521309318,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034040212631225586,0.03125,91.80318683242865,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04017448425292969,0.03125,77.78569054740541,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03482365608215332,0.03125,89.73784925476342,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046147823333740234,0.046875,101.57575507083148,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04804658889770508,0.046875,97.56155655461934,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03927493095397949,0.03125,79.56729455900833,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04219341278076172,0.03125,74.06369369165743,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04670572280883789,0.046875,100.3624335113171,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03798055648803711,0.046875,123.41841282595323,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04357194900512695,0.046875,107.58068222856956,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040524959564208984,0.046875,115.669455328462,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04709434509277344,0.03125,66.35616216435139,
2026-01-29 01:44:47,label_temporary__drift_detected_ADWIN_last_window_wb2_update__014445,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04529881477355957,0.046875,103.47952862413617,
