ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.824,0.6790757381258024,0.6957238929069915,0.6672086720867209,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.842,0.7335384075715567,0.7482829670329669,0.721943669898442,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997180938720703,0.0,0.0,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.86,0.774391501650165,0.80991592268354,0.7516835214341022,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.848,0.7200860367129261,0.7501661129568107,0.7006074168797954,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005994558334350586,0.0,0.0,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.866,0.7544546327447574,0.8214558134466601,0.72125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.852,0.7884795682696486,0.8175,0.7695017400899753,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.84,0.7400909681611436,0.7782738095238095,0.717948717948718,,,0.005092144012451172,0.0,0.0,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.828,0.7655858173968032,0.796745027124774,0.7474814502020872,,,0.005174398422241211,0.015625,301.967469935032,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.7064113578629219,0.7280487804878049,0.6924264251903683,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.84,0.7571872571872571,0.765,0.7503779289493575,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.838,0.7439803781504637,0.7731996404898326,0.7252715440376108,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.7677419354838709,0.7721445221445221,0.7636928289102203,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:14:38,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041438,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.826,0.7456720397102414,0.7594590600059119,0.7350538930173395,,,0.007997989654541016,0.0,0.0,
