ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007003307342529297,0.015625,223.10887179138015,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:13:11,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041311,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5716363491462613,0.8741565452091768,0.5520877366023202,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.0,0.0,
