ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.019000768661499023,0.015625,82.23351527699354,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.017002105712890625,0.015625,91.90038142248149,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.015999794006347656,0.015625,97.65750730166299,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.018000125885009766,0.015625,86.8049484754563,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.019999265670776367,0.015625,78.12786857885388,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.020002126693725586,0.015625,78.116693485905,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.01799774169921875,0.015625,86.81644764730818,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.016997098922729492,0.03125,183.8549045461559,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.01900005340576172,0.015625,82.23661095216583,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.017000675201416016,0.015625,91.90811432418029,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.023001670837402344,0.03125,135.85969567560846,
2026-01-29 03:04:16,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.020997285842895508,0.03125,148.82875926830098,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.438,0.3003822468182768,0.2909728023763111,0.34546203256060487,,,0.022002696990966797,0.015625,71.01402162841602,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.426,0.32799275515202264,0.3382214879702734,0.37304004350688386,,,0.022997140884399414,0.03125,135.8864571778098,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.424,0.31760981580003955,0.3127875280448414,0.3947823046589831,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.436,0.32162115362107047,0.3275821795048233,0.36647218034659085,,,0.02199697494506836,0.015625,71.03249441807029,
