ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:14,BE_temporary__retrain_p8_all_seen_fit__041914,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.834,0.5656769683205827,0.8452380952380952,0.5620591265752556,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:19:14,BE_temporary__retrain_p8_all_seen_fit__041914,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.808,0.5387985702755679,0.901840490797546,0.5514018691588785,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:19:14,BE_temporary__retrain_p8_all_seen_fit__041914,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.5824121837386392,0.8819731404958677,0.5745106929645584,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:19:14,BE_temporary__retrain_p8_all_seen_fit__041914,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.804,0.5609948394495413,0.868543388429752,0.5656756259204713,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:19:14,BE_temporary__retrain_p8_all_seen_fit__041914,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.846,0.6035791142824782,0.9204545454545454,0.5860215053763441,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:19:14,BE_temporary__retrain_p8_all_seen_fit__041914,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5417992359888384,0.9091836734693878,0.5505050505050505,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7402597402597402,0.8428030303030303,0.7044042913608131,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.868,0.756916821355962,0.9088888888888889,0.7117083946980854,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.846,0.7060507730482917,0.8939104096923323,0.6684619580038178,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.948,0.7695035460992907,0.946288612263716,0.7012892493241838,,,0.008888959884643555,0.015625,175.7798460424322,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.938,0.6797454492861423,0.9238706079196877,0.6239130434782609,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6588790005912764,0.8890034364261168,0.6138191763191764,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5945518767437705,0.8271205180856105,0.5723013545594191,,,0.009996414184570312,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.91,0.6497454817167141,0.8567010309278351,0.6077478824115595,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.948,0.6614583333333333,0.9120934959349594,0.6083066239316239,,,0.009998083114624023,0.015625,156.27995707642782,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.922,0.7043618005124396,0.8836305941569099,0.6504979395604396,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.916,0.7146739130434783,0.9322916666666666,0.6571969696969697,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.904,0.7181907848386642,0.8948393378773125,0.6656454248366013,,,0.007995843887329102,0.015625,195.41402033574857,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.918,0.6307570381310903,0.7843915343915344,0.5945054945054945,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.93,0.7035455946875371,0.9316151202749141,0.6447271386430679,,,0.010000228881835938,0.0,0.0,
2026-01-28 04:19:15,BE_temporary__retrain_p8_all_seen_fit__041914,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.932,0.7317596566523605,0.937989857076994,0.6688888888888889,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:16,BE_temporary__retrain_p8_all_seen_fit__041914,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.93,0.7120526532291238,0.9336260330578512,0.651952577039685,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p8_all_seen_fit__041914,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.924,0.7227248847119256,0.8735260555344238,0.6686126373626373,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:19:16,BE_temporary__retrain_p8_all_seen_fit__041914,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.932,0.738863287250384,0.9647302904564315,0.6730769230769231,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:19:16,BE_temporary__retrain_p8_all_seen_fit__041914,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.942,0.7614150555327026,0.9445781814202867,0.6945508523271404,,,0.010314464569091797,0.015625,151.4862928204891,
2026-01-28 04:19:16,BE_temporary__retrain_p8_all_seen_fit__041914,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.94,0.7566673155538252,0.9435386803807857,0.6903856089427458,,,0.010002851486206055,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p8_all_seen_fit__041914,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.93,0.6632996632996633,0.8828551912568305,0.614090885960002,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:19:16,BE_temporary__retrain_p8_all_seen_fit__041914,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.6801824350631293,0.9240043843624406,0.6300085888195974,,,0.008997917175292969,0.015625,173.6512983571807,
