ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7402597402597402,0.8428030303030303,0.7044042913608131,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.868,0.756916821355962,0.9088888888888889,0.7117083946980854,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.846,0.7060507730482917,0.8939104096923323,0.6684619580038178,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.948,0.7695035460992907,0.946288612263716,0.7012892493241838,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.938,0.6797454492861423,0.9238706079196877,0.6239130434782609,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6588790005912764,0.8890034364261168,0.6138191763191764,,,0.009998083114624023,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5945518767437705,0.8271205180856105,0.5723013545594191,,,0.010997533798217773,0.0,0.0,
2026-01-28 04:19:16,BE_temporary__retrain_p16_all_seen_fit__041916,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.91,0.6497454817167141,0.8567010309278351,0.6077478824115595,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.942,0.5930509949201537,0.8717171717171717,0.5614316239316239,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.918,0.662690250925545,0.92047069973148,0.6142685439560439,,,0.009998083114624023,0.0,0.0,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.912,0.6867167919799498,0.9545454545454546,0.6333333333333333,,,0.010000944137573242,0.0,0.0,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.93,0.7200492713282463,0.9353915479235173,0.6588888888888889,,,0.009001016616821289,0.0,0.0,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.896,0.6825396825396826,0.8805629516926587,0.636233660130719,,,0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.92,0.6339409912877956,0.8091928605275628,0.5956043956043956,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.928,0.6808510638297873,0.9631147540983607,0.625,,,0.010001897811889648,0.0,0.0,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,,,0.008996963500976562,0.0,0.0,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.93,0.7120526532291238,0.9336260330578512,0.651952577039685,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.924,0.7227248847119256,0.8735260555344238,0.6686126373626373,,,0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.932,0.738863287250384,0.9647302904564315,0.6730769230769231,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.942,0.7614150555327026,0.9445781814202867,0.6945508523271404,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.94,0.7566673155538252,0.9435386803807857,0.6903856089427458,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.93,0.6632996632996633,0.8828551912568305,0.614090885960002,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:17,BE_temporary__retrain_p16_all_seen_fit__041916,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.6801824350631293,0.9240043843624406,0.6300085888195974,,,0.0110015869140625,0.015625,142.0249653259362,
