ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:27:35,label_temporary__retrain_p2_all_seen_fit__012734,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044112205505371094,0.046875,106.26310669116852,
2026-01-29 01:27:35,label_temporary__retrain_p2_all_seen_fit__012734,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04807877540588379,0.046875,97.49624362159508,
2026-01-29 01:27:35,label_temporary__retrain_p2_all_seen_fit__012734,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05385589599609375,0.046875,87.03782405439864,
2026-01-29 01:27:36,label_temporary__retrain_p2_all_seen_fit__012734,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9023199023199022,0.9483695652173914,0.8666666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046050071716308594,0.046875,101.7913724190776,
2026-01-29 01:27:36,label_temporary__retrain_p2_all_seen_fit__012734,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045540809631347656,0.046875,102.92965886959982,
2026-01-29 01:27:36,label_temporary__retrain_p2_all_seen_fit__012734,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403042793273926,0.046875,106.46046881853182,
2026-01-29 01:27:37,label_temporary__retrain_p2_all_seen_fit__012734,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045543670654296875,0.046875,102.92319289722758,
2026-01-29 01:27:37,label_temporary__retrain_p2_all_seen_fit__012734,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04354548454284668,0.046875,107.64606363233193,
2026-01-29 01:27:37,label_temporary__retrain_p2_all_seen_fit__012734,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07986712455749512,0.078125,97.81872132351404,
2026-01-29 01:27:37,label_temporary__retrain_p2_all_seen_fit__012734,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050353288650512695,0.046875,93.09223142374181,
2026-01-29 01:27:38,label_temporary__retrain_p2_all_seen_fit__012734,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.896,0.8605868222374743,0.9353233830845771,0.8266666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038085222244262695,0.046875,123.07923451086447,
2026-01-29 01:27:38,label_temporary__retrain_p2_all_seen_fit__012734,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.92,0.896049896049896,0.9487179487179487,0.8666666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04837846755981445,0.046875,96.89227948786186,
2026-01-29 01:27:39,label_temporary__retrain_p2_all_seen_fit__012734,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05069923400878906,0.046875,92.45701817087392,
2026-01-29 01:27:39,label_temporary__retrain_p2_all_seen_fit__012734,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9373040752351097,0.9666666666666667,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05155539512634277,0.046875,90.92161913438372,
2026-01-29 01:27:40,label_temporary__retrain_p2_all_seen_fit__012734,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0413966178894043,0.046875,113.23388815296896,
2026-01-29 01:27:40,label_temporary__retrain_p2_all_seen_fit__012734,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0424504280090332,0.03125,73.61527660769447,
2026-01-29 01:27:41,label_temporary__retrain_p2_all_seen_fit__012734,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.054625749588012695,0.046875,85.8111794410716,
2026-01-29 01:27:42,label_temporary__retrain_p2_all_seen_fit__012734,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0480501651763916,0.046875,97.55429524107237,
2026-01-29 01:27:43,label_temporary__retrain_p2_all_seen_fit__012734,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9506114304905273,0.9703969038208169,0.9352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03917121887207031,0.046875,119.66694259142037,
2026-01-29 01:27:43,label_temporary__retrain_p2_all_seen_fit__012734,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042255401611328125,0.046875,110.93256296831271,
2026-01-29 01:27:44,label_temporary__retrain_p2_all_seen_fit__012734,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9349427496196652,0.9626092861386979,0.9152380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603743553161621,0.046875,101.81931173774568,
2026-01-29 01:27:44,label_temporary__retrain_p2_all_seen_fit__012734,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.960823490235255,0.9757191338073692,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03752565383911133,0.03125,83.27636377498507,
2026-01-29 01:27:45,label_temporary__retrain_p2_all_seen_fit__012734,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9488998875797527,0.959853723669264,0.9395238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04303240776062012,0.046875,108.92953111235464,
2026-01-29 01:27:45,label_temporary__retrain_p2_all_seen_fit__012734,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9438012813307857,0.9569584363877662,0.9328571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04068422317504883,0.046875,115.21665240679317,
