ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008997201919555664,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006002664566040039,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002353668212891,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007112741470336914,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.5932802829354553,0.6424441786283892,0.5802718795640939,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.824,0.6109637488947834,0.6719759808661137,0.5940552726058278,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.834,0.6354500654433014,0.6890939833732563,0.6152129120879121,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.6359087344561037,0.7158907614439067,0.6121464274363642,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.6227593204464448,0.6633333333333333,0.6061801161480453,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004996776580810547,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.814,0.6205661316513127,0.6631421214807312,0.6047425474254743,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.812,0.6313725490196078,0.6869697353425351,0.6133125271801694,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6130952380952381,0.6843093584872701,0.5990286022665947,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005996227264404297,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.603598635000517,0.6724890829694323,0.5883951406649616,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.788,0.5700285565939771,0.6270933014354066,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998207092285156,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.876,0.8131404460518386,0.825,0.803030303030303,,,0.006003379821777344,0.015625,260.2700555996823,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.792,0.8146395005831104,0.776678530494058,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7789727548947742,0.7734649122807018,0.7851524090462143,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7456512568550089,0.7600356356776019,0.7344104308390023,,,0.005002021789550781,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.872,0.8110355253212396,0.8176009644364075,0.8050672780749901,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8419146816519617,0.8646309269976648,0.8244494635798983,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:14:33,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041432,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7813880706921944,0.7910870133885044,0.7731583762915355,,,0.00499725341796875,0.0,0.0,
