ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7214022358952473,0.7679995443153338,0.6922369765066394,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.7159056564997159,0.7559239006607428,0.6896500780887257,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7121955814172536,0.729829404045432,0.6981198314869714,,,0.008003473281860352,0.015625,195.2277398790551,
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.906,0.7411865769446799,0.7864940736119775,0.7118067566009454,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.89,0.6537875640493007,0.6522129186602871,0.6554119383237494,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:06:29,BE_sudden__retrain_p2_all_seen_fit__040629,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7680097680097681,0.7531342182890854,0.7855063422749012,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.7519117389527756,0.7726584195910124,0.7347826086956522,,,0.01575636863708496,0.0,0.0,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.872,0.6782496782496782,0.6782496782496782,0.6782496782496782,,,0.005020856857299805,0.0,0.0,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.824,0.6881644223954643,0.7098039215686274,0.6738141650422352,,,0.0,0.0,,
