ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.010038375854492188,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007526874542236328,0.015625,207.58948368704466,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.0038509368896484375,0.015625,405.7454185240218,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007980108261108398,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008046627044677734,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.005193233489990234,0.015625,300.87227986410795,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008024454116821289,0.015625,194.71729506491963,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.00850534439086914,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.008332252502441406,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005661964416503906,0.015625,275.9642917298299,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005431413650512695,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.848,0.7019607843137255,0.7613559859015484,0.6743547066127711,,,0.007138967514038086,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.6970400165016502,0.7183557760453578,0.6831704358992652,,,0.005001068115234375,0.015625,312.4332570556827,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.828,0.6767792176553715,0.7336561743341404,0.6531398775787803,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.83,0.7249529184113281,0.7653717790673201,0.7031019882179677,,,0.005151271820068359,0.015625,303.32315097658056,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.858,0.7289559076159573,0.7804904993371631,0.7012364270428787,,,0.005723237991333008,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.6672125875903947,0.718939393939394,0.6455956069422404,,,0.005255699157714844,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.7229149348850097,0.7593828551616538,0.7027667984189723,,,0.0062139034271240234,0.015625,251.4522503165407,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.6930632289748312,0.7483607384242914,0.6699650220913107,,,0.003998517990112305,0.0,0.0,
