ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009997129440307617,0.015625,156.29486537406692,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.654,0.6069450313762377,0.6293768832884836,0.7038024164889836,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.686,0.6349363580134957,0.650487012987013,0.744907664262503,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.684,0.6426956128448666,0.6549189749235078,0.7275689044255784,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.702,0.6535383270319163,0.6618685053264493,0.7495528854631099,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.676,0.6400575907854744,0.6549114331723027,0.7213733431516937,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.696,0.6434201636513776,0.655079559363525,0.7510501704050092,,,0.00399327278137207,0.015625,391.2830616753239,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.636,0.5921184738955823,0.620622162326932,0.6893876420060958,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.68,0.6492704826038158,0.666409972565818,0.7342744212309429,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.692,0.6568627450980393,0.6690208978328174,0.741209499263623,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.656,0.6239352119081353,0.6453525641025641,0.7061176256703936,,,0.004997968673706055,0.0,0.0,
