ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:55,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04440569877624512,0.046875,105.5607755126147,
2026-01-29 01:45:55,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04809975624084473,0.046875,97.45371632506382,
2026-01-29 01:45:55,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04575824737548828,0.046875,102.4405493841312,
2026-01-29 01:45:55,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04546928405761719,0.046875,103.09157263308025,
2026-01-29 01:45:55,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044623374938964844,0.046875,105.04584214913125,
2026-01-29 01:45:55,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04394102096557617,0.046875,106.67708435068528,
2026-01-29 01:45:55,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05812668800354004,0.0625,107.52375913142276,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04259371757507324,0.046875,110.05144107785571,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08063983917236328,0.078125,96.88139361614058,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854536056518555,0.046875,96.55917569518795,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03757882118225098,0.03125,83.1585425429998,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04629063606262207,0.046875,101.26238044469167,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03663158416748047,0.03125,85.30889588919841,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03587937355041504,0.03125,87.09739582295052,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0391082763671875,0.046875,119.85953960202886,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03352713584899902,0.03125,93.20808118159903,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04606962203979492,0.046875,101.74817574910729,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04666280746459961,0.046875,100.45473589552316,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04068470001220703,0.03125,76.81020135486744,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04204869270324707,0.03125,74.31860062937658,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047029972076416016,0.046875,99.67048231250443,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03602147102355957,0.03125,86.75381407816792,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044133901596069336,0.03125,70.80724538250023,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0414273738861084,0.03125,75.43321497015982,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553842544555664,0.046875,102.93504780054658,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403233528137207,0.046875,106.45585727048758,
2026-01-29 01:45:56,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04327511787414551,0.046875,108.31859577211047,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06155800819396973,0.0625,101.53025062646934,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05354642868041992,0.0625,116.72113629280021,
