ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,21,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 15, ""buffer_size"": 500, ""global_batch_id"": 21}",0.003999471664428711,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,22,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 16, ""buffer_size"": 500, ""global_batch_id"": 22}",0.003999948501586914,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,23,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 17, ""buffer_size"": 500, ""global_batch_id"": 23}",0.004000186920166016,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,24,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 18, ""buffer_size"": 500, ""global_batch_id"": 24}",0.0030007362365722656,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,25,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 19, ""buffer_size"": 500, ""global_batch_id"": 25}",0.004000425338745117,0.015625,390.583467429525,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,26,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 20, ""buffer_size"": 500, ""global_batch_id"": 26}",0.0039980411529541016,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,27,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 21, ""buffer_size"": 500, ""global_batch_id"": 27}",0.003998517990112305,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,28,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 22, ""buffer_size"": 500, ""global_batch_id"": 28}",0.003999471664428711,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,29,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 23, ""buffer_size"": 500, ""global_batch_id"": 29}",0.0039980411529541016,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,30,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 24, ""buffer_size"": 500, ""global_batch_id"": 30}",0.003998756408691406,0.015625,390.7464822322919,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,31,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 25, ""buffer_size"": 500, ""global_batch_id"": 31}",0.004000663757324219,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,32,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 26, ""buffer_size"": 500, ""global_batch_id"": 32}",0.0040013790130615234,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,33,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 27, ""buffer_size"": 500, ""global_batch_id"": 33}",0.003988981246948242,0.015625,391.70402247325325,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,34,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 28, ""buffer_size"": 500, ""global_batch_id"": 34}",0.003999233245849609,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,35,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 29, ""buffer_size"": 500, ""global_batch_id"": 35}",0.004000425338745117,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,36,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 30, ""buffer_size"": 500, ""global_batch_id"": 36}",0.003999948501586914,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,37,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 31, ""buffer_size"": 500, ""global_batch_id"": 37}",0.0039997100830078125,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,38,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 32, ""buffer_size"": 500, ""global_batch_id"": 38}",0.004002094268798828,0.015625,390.4205885857262,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,39,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 33, ""buffer_size"": 500, ""global_batch_id"": 39}",0.0039997100830078125,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,40,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 34, ""buffer_size"": 500, ""global_batch_id"": 40}",0.003999233245849609,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,41,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 35, ""buffer_size"": 500, ""global_batch_id"": 41}",0.003999948501586914,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,retrain_update,42,periodic,500,"{""period_batches"": 1, ""stream_batches_seen"": 36, ""buffer_size"": 500, ""global_batch_id"": 42}",0.004000186920166016,0.0,0.0,
