ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0,0.0,,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.566,0.45596732918657684,0.4643471187989599,0.4543394872806637,,,0.0016362667083740234,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.604,0.4356663202330513,0.45862403838091254,0.4361123183441707,,,0.0045239925384521484,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.668,0.5723684674084791,0.5944435841823679,0.5620656025991889,,,0.0012094974517822266,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.62,0.4957065743429379,0.5625379232827051,0.45982410863989814,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.648,0.5437550003800647,0.5877528952917834,0.5244067769009023,,,0.002171039581298828,0.015625,719.7012958488908,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.402,0.33635578588140286,0.3999213669770885,0.33099489116308417,,,0.0010344982147216797,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.448,0.3951222111846792,0.41315233030385606,0.4029244093661223,,,0.0009987354278564453,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.48,0.39422924203785253,0.4018083411185948,0.39528425936152006,,,0.002507925033569336,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.502,0.4132525770091361,0.4289699944403688,0.40271959823029047,,,0.0013096332550048828,0.0,0.0,
