ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03777813911437988,0.046875,124.07969555641105,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04795193672180176,0.046875,97.7541330018645,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03859591484069824,0.046875,121.4506773410426,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402447700500488,0.03125,91.84564393275826,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04366135597229004,0.046875,107.36038530216405,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040022850036621094,0.03125,78.08039650201349,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047698974609375,0.046875,98.2725527831094,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053942203521728516,0.0625,115.86475138121548,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04126858711242676,0.046875,113.5851825319337,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041527748107910156,0.046875,112.87633482604203,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04776120185852051,0.046875,98.14451516286036,
2026-01-29 01:44:29,label_temporary__drift_detected_DDM_all_seen_fit__014427,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037156105041503906,0.03125,84.10461743795076,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403042793273926,0.046875,106.46046881853182,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04048895835876465,0.046875,115.77230410486212,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.055974483489990234,0.0625,111.65802005332787,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04558110237121582,0.046875,102.83867120686678,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045037269592285156,0.046875,104.0804658549497,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04990053176879883,0.046875,93.93687469541038,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049452781677246094,0.046875,94.78738790859127,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0464022159576416,0.046875,101.0188824662813,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042029619216918945,0.046875,111.52849079615395,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04972100257873535,0.046875,94.27605552758398,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04556584358215332,0.046875,102.8731091425671,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04591178894042969,0.046875,102.09796020107183,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04497098922729492,0.046875,104.23386455450583,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04456353187561035,0.046875,105.18690513768438,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05172276496887207,0.0625,120.83654081063516,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0474705696105957,0.046875,98.74539190180104,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041487693786621094,0.046875,112.98531135783738,
2026-01-29 01:44:30,label_temporary__drift_detected_DDM_all_seen_fit__014427,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041023969650268555,0.046875,114.26246752718419,
