ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.01900339126586914,0.015625,82.22216646174691,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.01899886131286621,0.015625,82.24177092875877,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.023998260498046875,0.03125,130.21777141948817,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.01900029182434082,0.015625,82.23557903454507,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.020000219345092773,0.015625,78.12414319262818,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.017999887466430664,0.015625,86.80609825555983,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.018001079559326172,0.03125,173.60069931922334,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.016998767852783203,0.0,0.0,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.015999317169189453,0.015625,97.66041784639228,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.023000478744506836,0.03125,135.8667371541707,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.022001266479492188,0.015625,71.01863892501083,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.02200031280517578,0.015625,71.02171745632667,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.402,0.3123169519847518,0.3241725991213696,0.35537101703701585,,,0.023000717163085938,0.03125,135.86532880006635,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.41,0.3281479535116474,0.3859028820034174,0.384019855489663,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 03:04:08,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.412,0.29935952648280495,0.30729425026335905,0.34120501629244043,,,0.02200150489807129,0.03125,142.03573866776475,
