ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:50,BE_sudden__none__040749,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.0045053958892822266,0.015625,346.8063713817008,
2026-01-28 04:07:50,BE_sudden__none__040749,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.005371809005737305,0.0,0.0,
2026-01-28 04:07:50,BE_sudden__none__040749,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.0,0.015625,,
2026-01-28 04:07:50,BE_sudden__none__040749,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.006432771682739258,0.0,0.0,
2026-01-28 04:07:50,BE_sudden__none__040749,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.004832267761230469,0.0,0.0,
2026-01-28 04:07:50,BE_sudden__none__040749,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.668,0.609161628147897,0.6100169779286927,0.6454741379310345,,,0.004410982131958008,0.0,0.0,
2026-01-28 04:07:50,BE_sudden__none__040749,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.654,0.594883827668732,0.6022645967486979,0.6451719576719577,,,0.00732421875,0.0,0.0,
2026-01-28 04:07:50,BE_sudden__none__040749,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.654,0.5904181522886865,0.5936332767402377,0.6261119114586906,,,0.007242918014526367,0.015625,215.72796997926199,
2026-01-28 04:07:50,BE_sudden__none__040749,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.638,0.577653433140905,0.5897397794069084,0.6310427968655816,,,0.007048130035400391,0.015625,221.69000744198635,
2026-01-28 04:07:50,BE_sudden__none__040749,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.674,0.6126407444902304,0.6129978177850518,0.6515629644874346,,,0.0037932395935058594,0.0,0.0,
2026-01-28 04:07:50,BE_sudden__none__040749,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.664,0.5968980343980343,0.5959243492218578,0.6219717809921022,,,0.0055484771728515625,0.015625,281.6088002750086,
2026-01-28 04:07:50,BE_sudden__none__040749,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.656,0.6034600416828049,0.6085454183002192,0.6466864224137931,,,0.0,0.0,,
2026-01-28 04:07:50,BE_sudden__none__040749,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.642,0.5866260836631857,0.5876843770734446,0.6082409274193548,,,0.005675792694091797,0.015625,275.2919432075947,
