ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006996631622314453,0.015625,223.32174742724732,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.6128481029557045,0.7566201251805489,0.5947050461975835,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.824,0.5833333333333334,0.714900947459087,0.5725079918628306,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.818,0.6103618068935988,0.8028147699757869,0.5951701505314975,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5676236596333448,0.7800634642739905,0.5644726567419834,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.584671376578891,0.8155592015313098,0.5796667893961709,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.6466978346933047,0.8837535014005602,0.6158225674354707,,,0.0039980411529541016,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5738636363636365,0.7694601849090367,0.5682762789994711,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6017318748570573,0.7553016914920475,0.5913608130999435,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5594478412944224,0.840762391913287,0.5643869661266568,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.796,0.5605115301092688,0.7979166666666666,0.5649940914462321,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.94,0.7420730449136804,0.8729166666666667,0.6861093782491162,,,0.00809788703918457,0.015625,192.95156779037242,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.634858812074002,0.8005464480874317,0.5956521739130435,,,0.007984161376953125,0.015625,195.69995222169135,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.6159754224270353,0.8098177542621987,0.5847812097812097,,,0.009878396987915039,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.6082958809219479,0.8666087505923235,0.5810291858678955,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.6213077505680383,0.8118753674309229,0.5881082876598571,,,0.009001493453979492,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.94,0.6271995228153893,0.773469387755102,0.5894764957264957,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.6528654380207018,0.8336776859504132,0.6109203296703297,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.906,0.6527315984690636,0.9517453798767967,0.6083333333333334,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:20:36,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__042036,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.92,0.6844231254733653,0.85154449054864,0.6355555555555557,,,0.00699925422668457,0.015625,223.23806928500866,
