ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:02:37,huffpost_years__retrain_p1_all_seen_fit__140236,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.516,0.31742378209712846,0.6194778513730749,0.26597440064754146,,,0.0029985904693603516,0.0,0.0,
2026-01-27 14:02:37,huffpost_years__retrain_p1_all_seen_fit__140236,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.554,0.37907194358824375,0.77056388968225,0.3142226724579666,,,0.00302886962890625,0.0,0.0,
2026-01-27 14:02:37,huffpost_years__retrain_p1_all_seen_fit__140236,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.61,0.42106282193852174,0.8216953422901732,0.3433946339121603,,,0.0030236244201660156,0.0,0.0,
2026-01-27 14:02:37,huffpost_years__retrain_p1_all_seen_fit__140236,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.622,0.4733173861159067,0.8081264979152304,0.39122374852824804,,,0.003002643585205078,0.015625,520.3747816420517,
2026-01-27 14:02:38,huffpost_years__retrain_p1_all_seen_fit__140236,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.6,0.4707892826363553,0.7748058120551786,0.3877784970877076,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:02:38,huffpost_years__retrain_p1_all_seen_fit__140236,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.66,0.49847589956562427,0.788783931177251,0.41602234683711853,,,0.003999948501586914,0.0,0.0,
2026-01-27 14:02:39,huffpost_years__retrain_p1_all_seen_fit__140236,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.368,0.2651096155423477,0.5560273060273061,0.252915545835729,,,0.003002643585205078,0.0,0.0,
2026-01-27 14:02:39,huffpost_years__retrain_p1_all_seen_fit__140236,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.38,0.3595856307471161,0.6284983955438501,0.3444647292110916,,,0.0,0.015625,,
2026-01-27 14:02:39,huffpost_years__retrain_p1_all_seen_fit__140236,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.44,0.36880212134441986,0.6442198933755365,0.329154662036697,,,0.003000020980834961,0.015625,520.8296908527378,
2026-01-27 14:02:40,huffpost_years__retrain_p1_all_seen_fit__140236,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.5,0.39837291972133837,0.6056971019731152,0.35705394881552116,,,0.0029990673065185547,0.0,0.0,
