ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045445919036865234,0.046875,103.14457490005981,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04758810997009277,0.046875,98.50149549847444,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04598045349121094,0.046875,101.94549301032896,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554462432861328,0.046875,102.92103775362773,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603910446166992,0.046875,101.81562076001285,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04463934898376465,0.046875,105.00825183863782,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051843881607055664,0.046875,90.41568367755197,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049463748931884766,0.046875,94.76637135723443,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07442069053649902,0.078125,104.97752632607491,
2026-01-29 01:43:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__014323,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054736137390137,0.046875,92.73481092962157,
