2026-01-27 14:04:37,318 | INFO | Run started: run_id=huffpost_years__retrain_p1_last_window_wb1_update__140437
2026-01-27 14:04:37,519 | INFO | EVENT retrain_update batch_id=15 reason=periodic train_n=500 wall=0.003998279571533203 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 9, 'buffer_size': 500, 'global_batch_id': 15}
2026-01-27 14:04:37,529 | INFO | EVENT retrain_update batch_id=16 reason=periodic train_n=500 wall=0.005001068115234375 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 10, 'buffer_size': 500, 'global_batch_id': 16}
2026-01-27 14:04:37,539 | INFO | EVENT retrain_update batch_id=17 reason=periodic train_n=500 wall=0.004999637603759766 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 11, 'buffer_size': 500, 'global_batch_id': 17}
2026-01-27 14:04:37,548 | INFO | EVENT retrain_update batch_id=18 reason=periodic train_n=500 wall=0.004000663757324219 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 12, 'buffer_size': 500, 'global_batch_id': 18}
2026-01-27 14:04:37,558 | INFO | EVENT retrain_update batch_id=19 reason=periodic train_n=500 wall=0.0039997100830078125 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 13, 'buffer_size': 500, 'global_batch_id': 19}
2026-01-27 14:04:37,569 | INFO | EVENT retrain_update batch_id=20 reason=periodic train_n=500 wall=0.005001544952392578 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 14, 'buffer_size': 500, 'global_batch_id': 20}
2026-01-27 14:04:37,579 | INFO | EVENT retrain_update batch_id=21 reason=periodic train_n=500 wall=0.003998994827270508 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 15, 'buffer_size': 500, 'global_batch_id': 21}
2026-01-27 14:04:37,590 | INFO | EVENT retrain_update batch_id=22 reason=periodic train_n=500 wall=0.0050008296966552734 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 16, 'buffer_size': 500, 'global_batch_id': 22}
2026-01-27 14:04:37,601 | INFO | EVENT retrain_update batch_id=23 reason=periodic train_n=500 wall=0.004003763198852539 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 17, 'buffer_size': 500, 'global_batch_id': 23}
2026-01-27 14:04:37,610 | INFO | EVENT retrain_update batch_id=24 reason=periodic train_n=500 wall=0.0041904449462890625 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 18, 'buffer_size': 500, 'global_batch_id': 24}
2026-01-27 14:04:37,617 | INFO | EVENT retrain_update batch_id=25 reason=periodic train_n=500 wall=0.0 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 500, 'global_batch_id': 25}
2026-01-27 14:04:37,632 | INFO | EVENT retrain_update batch_id=26 reason=periodic train_n=500 wall=0.005000114440917969 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 500, 'global_batch_id': 26}
2026-01-27 14:04:37,643 | INFO | EVENT retrain_update batch_id=27 reason=periodic train_n=500 wall=0.0040018558502197266 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 500, 'global_batch_id': 27}
2026-01-27 14:04:37,654 | INFO | EVENT retrain_update batch_id=28 reason=periodic train_n=500 wall=0.004000663757324219 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 500, 'global_batch_id': 28}
2026-01-27 14:04:37,664 | INFO | EVENT retrain_update batch_id=29 reason=periodic train_n=500 wall=0.004121541976928711 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 500, 'global_batch_id': 29}
2026-01-27 14:04:37,675 | INFO | EVENT retrain_update batch_id=30 reason=periodic train_n=500 wall=0.00500178337097168 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 500, 'global_batch_id': 30}
2026-01-27 14:04:37,685 | INFO | EVENT retrain_update batch_id=31 reason=periodic train_n=500 wall=0.004001140594482422 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 31}
2026-01-27 14:04:37,695 | INFO | EVENT retrain_update batch_id=32 reason=periodic train_n=500 wall=0.005001068115234375 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 32}
2026-01-27 14:04:37,706 | INFO | EVENT retrain_update batch_id=33 reason=periodic train_n=500 wall=0.004002094268798828 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 33}
2026-01-27 14:04:37,717 | INFO | EVENT retrain_update batch_id=34 reason=periodic train_n=500 wall=0.005000591278076172 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 34}
2026-01-27 14:04:37,727 | INFO | EVENT retrain_update batch_id=35 reason=periodic train_n=500 wall=0.0049991607666015625 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-27 14:04:37,738 | INFO | EVENT retrain_update batch_id=36 reason=periodic train_n=500 wall=0.004002094268798828 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-27 14:04:37,759 | INFO | EVENT retrain_update batch_id=37 reason=periodic train_n=500 wall=0.009001493453979492 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-27 14:04:37,773 | INFO | EVENT retrain_update batch_id=38 reason=periodic train_n=500 wall=0.005998849868774414 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-27 14:04:37,784 | INFO | EVENT retrain_update batch_id=39 reason=periodic train_n=500 wall=0.004998922348022461 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-27 14:04:37,794 | INFO | EVENT retrain_update batch_id=40 reason=periodic train_n=500 wall=0.003998994827270508 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-27 14:04:37,805 | INFO | EVENT retrain_update batch_id=41 reason=periodic train_n=500 wall=0.005001068115234375 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-27 14:04:37,815 | INFO | EVENT retrain_update batch_id=42 reason=periodic train_n=500 wall=0.0039975643157958984 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-27 14:04:37,815 | INFO | Run finished. total={'wall_sec': 0.49623751640319824, 'cpu_sec': 0.484375, 'cpu_pct': 97.60950834810325, 'rss_mb': None} peak_rss_mb=None
