ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.562,0.42794271674674056,0.6349859521252738,0.36177378824437645,,,0.0020020008087158203,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.614,0.43827004558195776,0.7266857438853337,0.37337239902004865,,,0.0019979476928710938,0.015625,782.0525059665871,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.604,0.455638304342953,0.6667968252981923,0.3929574144595138,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.584,0.45650123385554786,0.7333247768086781,0.38267127244100935,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.612,0.4371757349477138,0.6800856340629068,0.3671255250428435,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.328,0.22872410317747952,0.41074018704190396,0.22468015988253914,,,0.0020020008087158203,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.344,0.31124667283427593,0.5264062440628874,0.31746404513195586,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.382,0.298151422513453,0.552950694597685,0.27625184849216794,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_update__140437,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.428,0.33698856380838466,0.5543173736644517,0.30526479905915377,,,0.0019996166229248047,0.0,0.0,
