ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0069959163665771484,0.0,0.0,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006995439529418945,0.015625,223.35980368767255,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:10,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:11,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__040710,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.7090515079158055,0.7221119773210489,0.698878058686161,,,0.004999876022338867,0.015625,312.50774879595633,
