ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:49,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004096031188965,0.046875,93.67326227922645,
2026-01-29 01:36:49,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048526763916015625,0.046875,96.5961795456332,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04411792755126953,0.046875,106.24932448498737,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0454404354095459,0.03125,68.77134806995083,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04541182518005371,0.046875,103.2220127998488,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045185089111328125,0.046875,103.73997467285774,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502558708190918,0.03125,69.40498064611785,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04312634468078613,0.046875,108.69226304005308,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07263612747192383,0.078125,107.55667010221298,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05034613609313965,0.046875,93.105456818537,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038123369216918945,0.046875,122.95607907392699,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04669761657714844,0.046875,100.37985540987624,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04595685005187988,0.046875,101.9978522180777,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03435778617858887,0.046875,136.43195680987043,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039183855056762695,0.03125,79.75223457398585,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0345306396484375,0.03125,90.49933716305789,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04503130912780762,0.046875,104.09424222369293,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048032283782958984,0.046875,97.59061262173512,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0385441780090332,0.03125,81.07579825071444,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041028738021850586,0.046875,114.24918791076605,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553675651550293,0.046875,102.93882038796826,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03653240203857422,0.046875,128.31075260396273,
2026-01-29 01:36:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04503059387207031,0.046875,104.09589563302131,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03916597366333008,0.046875,119.68296869863764,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045029640197753906,0.046875,104.0981002604994,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303288459777832,0.046875,108.92832409013091,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04527926445007324,0.046875,103.52420819840455,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854106903076172,0.046875,96.56771252873338,
