ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008997917175292969,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.824,0.5575933075933075,0.8400940623162845,0.5587369276068637,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.54753861003861,0.7042345989714411,0.5493117751182267,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.806,0.5503888904339442,0.8091425619834711,0.5569308696582721,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.818,0.5389089877278854,0.8254781420765027,0.5480112849190156,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.796,0.5430762614678899,0.8039772727272727,0.554169734904271,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.5847865803022754,0.8852233676975945,0.5740403159757999,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5445724921785275,0.7759450171821305,0.5505680243834857,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.792,0.5461527719592236,0.8072098404579222,0.5569734613212874,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.79,0.5063887400220008,0.8385381307988232,0.5344256259204713,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.784,0.5096436744033997,0.7674180327868853,0.535587673847832,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.932,0.6888498425946263,0.84400826446281,0.6384903306300687,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.6421052631578948,0.8673469387755102,0.5978260869565217,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.5659722222222223,0.8241869918699187,0.5513191763191764,,,0.009004354476928711,0.015625,173.52715333492202,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.6106568774681573,0.9019808743169399,0.5821812596006144,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.6106677048861203,0.8288934426229508,0.5799701046337817,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.5833333333333334,0.7215447154471545,0.5582264957264957,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6297819827231592,0.8414942347180541,0.5928056318681318,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:20:32,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__042031,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.902,0.6285571339771676,0.9498977505112474,0.5916666666666667,,,0.00800013542175293,0.0,0.0,
