ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009003162384033203,0.015625,173.55012976007626,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009986639022827148,0.015625,156.45904457230165,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009005069732666016,0.015625,173.51337039978822,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009998321533203125,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009996891021728516,0.015625,156.29859289291676,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.624644284991009,0.9562118126272913,0.5865384615384616,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.5537163258682246,0.8565656565656565,0.5414494387299797,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009997129440307617,0.015625,156.29486537406692,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.5476037592668263,0.937246963562753,0.5441176470588235,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.86,0.5451237263464338,0.8673780487804879,0.5448733862959285,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00999760627746582,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.892,0.605977467748526,0.8633879781420766,0.5783620562674915,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998394012451172,0.0,0.0,
2026-01-28 04:11:50,BE_gradual__retrain_p8_all_seen_fit__041150,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.5768347237335267,0.8467187209518499,0.5619601328903654,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009001970291137695,0.015625,173.57311227057235,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.88,0.526634688210048,0.8404040404040405,0.5306018669863064,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.01099848747253418,0.015625,142.06498883614057,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.876,0.5476037592668263,0.8667053028107794,0.5436213849918996,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007886648178100586,0.015625,198.11965295202393,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.6351304945054945,0.8607217417238293,0.6048366126376008,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009420633316040039,0.015625,165.8593374332498,
