ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043044090270996094,0.03125,72.59997784424505,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04757952690124512,0.046875,98.519264593136,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352831840515137,0.03125,71.79234380049405,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503464698791504,0.046875,104.08652700792528,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504561424255371,0.046875,104.06118506364623,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043059587478637695,0.046875,108.86077351125385,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05253887176513672,0.046875,89.21965475304496,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05753827095031738,0.0625,108.62335445214704,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07358288764953613,0.078125,106.1727835038185,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04855155944824219,0.046875,96.5468473777254,
2026-01-29 01:37:06,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__013705,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038535356521606445,0.03125,81.09435806693106,
